Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2020,21Z,34.4,32%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2020,18Z,38.8,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2020,15Z,45.8,7%,997.6 Hpa,010º (N),14.4,0/8,-,-,-,-,48.4,-,Clear
ABADAN,14/07/2020,12Z,47.6,7%,998.0 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,14/07/2020,09Z,47.4,7%,999.4 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/07/2020,06Z,42.6,15%,999.2 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/07/2020,03Z,34.7,30%,997.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,31.8,"Scattered clouds, dust"
ABADAN,14/07/2020,00Z,31.9,37%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2020,21Z,24.8,17%,996.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2020,18Z,25.2,16%,996.3 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/07/2020,15Z,30.9,9%,995.3 Hpa,290º (W ),18.0,6/8,3/8 CU,AC,-,-,33.0,-,Cloudy
ABADEH,14/07/2020,12Z,32.8,10%,994.1 Hpa,340º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,14/07/2020,09Z,32.0,9%,994.6 Hpa,310º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,14/07/2020,06Z,29.7,13%,995.3 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/07/2020,03Z,19.4,23%,994.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
ABADEH,14/07/2020,00Z,19.6,21%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2020,15Z,35.6,61%,995.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,39.2,-,Few clouds
ABU MUSA,14/07/2020,12Z,37.4,66%,995.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2020,09Z,36.8,64%,997.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2020,06Z,36.0,71%,998.4 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/07/2020,03Z,34.2,69%,997.0 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, haze"
AHAR,14/07/2020,21Z,18.7,80%,1006.9 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,14/07/2020,18Z,19.7,73%,1007.6 Hpa,130º (SE),10.8,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/07/2020,15Z,21.9,60%,1005.5 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,28.2,-,"Cloudy, rain showers"
AHAR,14/07/2020,12Z,26.1,35%,1003.5 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/07/2020,09Z,25.9,47%,1003.6 Hpa,130º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,14/07/2020,06Z,22.3,60%,1004.2 Hpa,080º (E ),3.6,5/8,2/8 CU,-,CI,4.8(24h),-,-,Cloudy
AHAR,14/07/2020,03Z,16.0,85%,1003.5 Hpa,340º (N ),3.6,5/8,-,3/8 AC,CI,-,-,14.9,Cloudy
AHAR,14/07/2020,00Z,15.6,82%,1003.0 Hpa,300º (NW),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/07/2020,21Z,38.2,15%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2020,18Z,40.2,16%,998.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,14/07/2020,15Z,43.2,14%,996.5 Hpa,100º (E ),3.6,4/8,1/8 SC,AC,-,-,47.6,-,Scattered clouds
AHWAZ,14/07/2020,12Z,46.9,12%,997.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,14/07/2020,09Z,45.3,9%,998.1 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,14/07/2020,06Z,39.5,19%,998.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,14/07/2020,03Z,32.2,26%,996.7 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,30.5,Scattered clouds
AHWAZ,14/07/2020,00Z,31.5,31%,995.1 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/07/2020,21Z,17.9,26%,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2020,18Z,22.3,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2020,15Z,28.2,16%,1000.3 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
ALI-GOODARZ,14/07/2020,12Z,29.4,13%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2020,09Z,28.3,10%,998.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2020,06Z,25.6,23%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2020,03Z,16.0,34%,999.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,14.3,Clear
ALI-GOODARZ,14/07/2020,00Z,15.5,33%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2020,21Z,27.2,80%,1009.7 Hpa,290º (W ),7.2,6/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,14/07/2020,18Z,27.4,72%,1009.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,14/07/2020,15Z,29.0,74%,1008.3 Hpa,310º (NW),14.4,6/8,5/8 CB,-,CI,-,32.6,-,Cloudy
ANZALI,14/07/2020,12Z,31.0,94%,1006.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/07/2020,09Z,32.1,64%,1006.4 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/07/2020,06Z,28.6,109%,1006.5 Hpa,300º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,14/07/2020,03Z,25.4,78%,1005.1 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,24.5,Scattered clouds
ANZALI,14/07/2020,00Z,25.3,85%,1002.5 Hpa,270º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/07/2020,21Z,22.8,35%,999.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2020,18Z,25.6,26%,1000.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,14/07/2020,15Z,32.2,14%,998.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
ARAK,14/07/2020,12Z,32.8,14%,997.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2020,09Z,31.6,15%,996.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2020,06Z,25.8,26%,999.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARAK,14/07/2020,03Z,17.8,35%,999.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,16.6,Clear
ARAK,14/07/2020,00Z,18.4,33%,999.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2020,21Z,16.8,86%,1006.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/07/2020,18Z,16.6,90%,1007.5 Hpa,Vble.,,6/8,5/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, fog"
ARDEBIL,14/07/2020,15Z,18.0,77%,1006.6 Hpa,Vble.,,7/8,6/8 CB,AC,CI,-,26.8,-,"Cloudy, distant precipitation"
ARDEBIL,14/07/2020,12Z,23.4,68%,1003.5 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/07/2020,09Z,26.6,50%,1002.1 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/07/2020,06Z,22.6,61%,1003.2 Hpa,030º (NE),7.2,5/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,14/07/2020,03Z,17.8,75%,1002.5 Hpa,calm.,,6/8,1/8 CB,AC,CC,-,-,16.0,Cloudy
ARDEBIL,14/07/2020,00Z,17.0,77%,999.9 Hpa,calm.,,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
BABULSAR,14/07/2020,21Z,27.4,85%,1008.5 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/07/2020,18Z,28.4,76%,1008.5 Hpa,270º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/07/2020,15Z,29.4,72%,1006.1 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,-,-,32.2,-,Few clouds
BABULSAR,14/07/2020,12Z,30.6,65%,1005.6 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/07/2020,09Z,31.4,63%,1005.9 Hpa,290º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/07/2020,06Z,29.2,73%,1005.2 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,CI,1.5(24h),-,-,Cloudy
BABULSAR,14/07/2020,03Z,25.6,88%,1003.6 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,25.6,Cloudy
BABULSAR,14/07/2020,00Z,25.6,90%,1001.7 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,1.0(6h),-,-,Cloudy
BAFT,14/07/2020,21Z,23.2,23%,994.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/07/2020,18Z,26.0,21%,994.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/07/2020,15Z,29.0,18%,993.6 Hpa,210º (SW),14.4,2/8,1/8 SC,AC,-,-,29.6,-,Few clouds
