Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/09/2018,03Z,29.5,76%,999.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
AHWAZ,01/09/2018,00Z,31.0,53%,997.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2018,21Z,19.8,24%,1001.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2018,18Z,25.6,17%,1001.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2018,15Z,31.3,9%,1000.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,01/09/2018,12Z,33.9,6%,999.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2018,09Z,33.3,10%,999.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2018,06Z,26.6,17%,1001.2 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2018,03Z,18.1,26%,1002.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,17.5,Clear
ALI-GOODARZ,01/09/2018,00Z,17.9,24%,1000.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2018,21Z,24.5,81%,1018.1 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/09/2018,18Z,26.3,69%,1019.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/09/2018,15Z,27.5,62%,1017.6 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,30.1,-,Scattered clouds
ANZALI,01/09/2018,12Z,29.0,58%,1017.0 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2018,09Z,29.3,61%,1017.0 Hpa,010º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,01/09/2018,06Z,27.6,63%,1017.6 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/09/2018,03Z,23.6,81%,1017.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,23.3,Scattered clouds
ANZALI,01/09/2018,00Z,24.2,78%,1015.3 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,01/09/2018,21Z,22.0,26%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2018,18Z,24.2,22%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2018,15Z,28.2,14%,1004.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
ARAK,01/09/2018,12Z,33.2,12%,1000.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2018,09Z,32.0,13%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2018,06Z,27.0,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2018,03Z,19.4,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,01/09/2018,00Z,22.8,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/09/2018,21Z,12.1,54%,1016.2 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,01/09/2018,18Z,14.0,79%,1017.2 Hpa,340º (N ),10.8,2/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,01/09/2018,15Z,16.4,76%,1015.8 Hpa,030º (NE),32.4,3/8,2/8 ST,AC,-,-,22.8,-,Scattered clouds
ARDEBIL,01/09/2018,12Z,20.4,58%,1014.6 Hpa,030º (NE),43.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2018,09Z,21.9,33%,1013.4 Hpa,030º (NE),36.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2018,06Z,18.7,38%,1015.6 Hpa,Vble.,,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,01/09/2018,03Z,12.6,67%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
ARDEBIL,01/09/2018,00Z,10.6,74%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/09/2018,21Z,24.6,83%,1016.4 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/09/2018,18Z,26.0,76%,1016.7 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,01/09/2018,15Z,28.0,63%,1015.7 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,31.2,-,Cloudy
BABULSAR,01/09/2018,12Z,30.2,61%,1014.9 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/09/2018,09Z,30.2,61%,1015.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/09/2018,06Z,29.8,61%,1015.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2018,03Z,24.2,88%,1015.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,23.8,Scattered clouds
BABULSAR,01/09/2018,00Z,29.0,84%,1004.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,01/09/2018,21Z,20.8,11%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2018,18Z,21.4,9%,1001.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2018,15Z,26.0,7%,1000.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.6,-,Clear
BAFT,01/09/2018,12Z,29.6,4%,999.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2018,09Z,28.2,7%,999.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2018,06Z,25.6,9%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2018,03Z,19.6,17%,1000.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,01/09/2018,00Z,18.8,17%,998.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2018,21Z,25.0,8%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2018,18Z,28.4,7%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2018,15Z,32.1,6%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.9,-,Clear
BAM,01/09/2018,12Z,35.6,6%,1001.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,01/09/2018,09Z,35.1,6%,1002.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2018,06Z,32.6,7%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2018,03Z,25.8,14%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.7,Clear
BAM,01/09/2018,00Z,27.5,9%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2018,21Z,32.6,76%,1001.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2018,18Z,33.8,57%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2018,15Z,34.8,55%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,01/09/2018,12Z,36.6,58%,1000.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2018,09Z,37.0,60%,1002.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2018,06Z,34.4,67%,1002.5 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2018,03Z,32.0,81%,1001.7 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,29.5,"Few clouds, mist"
BANDAR LENGEH,01/09/2018,00Z,31.7,87%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/09/2018,21Z,32.8,73%,1001.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2018,18Z,34.1,71%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2018,15Z,34.6,68%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2018,12Z,35.6,127%,1000.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2018,09Z,35.7,69%,1001.6 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2018,06Z,34.9,132%,1002.4 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/09/2018,03Z,31.0,73%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDAR-E-DAYYER,01/09/2018,00Z,32.0,75%,1000.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2018,21Z,30.1,86%,1002.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/09/2018,18Z,31.5,83%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/09/2018,15Z,33.2,75%,1000.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,01/09/2018,12Z,35.3,66%,1000.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2018,09Z,35.8,66%,1002.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2018,06Z,34.9,71%,1003.1 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2018,03Z,29.6,86%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,01/09/2018,00Z,29.8,81%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/09/2018,21Z,15.0,21%,1007.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2018,18Z,18.7,14%,1008.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2018,15Z,23.2,10%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,01/09/2018,12Z,29.7,4%,1005.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2018,09Z,30.6,3%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2018,06Z,24.6,7%,1007.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2018,03Z,17.1,14%,1008.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,9.9,Clear
BIRJAND,01/09/2018,00Z,14.3,18%,1005.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2018,21Z,13.4,46%,1017.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2018,18Z,17.4,33%,1016.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2018,15Z,22.6,21%,1016.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,01/09/2018,12Z,28.2,12%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2018,09Z,26.2,18%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2018,06Z,22.4,22%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2018,03Z,13.6,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BOJNOURD,01/09/2018,00Z,12.8,47%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2018,21Z,30.2,76%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2018,18Z,31.6,71%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2018,15Z,33.9,62%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),01/09/2018,12Z,36.2,53%,1000.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2018,09Z,37.4,49%,1001.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2018,06Z,35.0,61%,1001.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2018,03Z,28.8,84%,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BUSHEHR (AIRPORT),01/09/2018,00Z,29.6,74%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2018,21Z,70.2,,1002.6 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/09/2018,18Z,80.2,,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2018,15Z,70.2,,1002.4 Hpa,200º (S ),14.4,3/8,3/8 ST,-,-,-,29.6,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2018,12Z,70.2,,1001.6 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/09/2018,09Z,70.2,,1002.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2018,06Z,70.2,,1004.5 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/09/2018,03Z,70.2,,1003.7 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,01/09/2018,00Z,60.2,,1002.2 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,01/09/2018,21Z,24.8,15%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2018,18Z,28.2,14%,1003.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2018,15Z,31.8,11%,1002.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,01/09/2018,12Z,35.0,10%,1000.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2018,09Z,32.6,12%,1002.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2018,06Z,27.6,14%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2018,03Z,19.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,01/09/2018,00Z,22.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2018,21Z,23.6,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2018,18Z,29.4,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2018,15Z,36.2,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
FASA,01/09/2018,12Z,38.2,8%,996.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2018,09Z,37.6,10%,997.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2018,06Z,34.4,10%,999.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2018,03Z,26.6,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,01/09/2018,00Z,22.8,27%,997.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2018,21Z,17.1,21%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2018,18Z,21.2,13%,1008.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2018,15Z,26.0,8%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,01/09/2018,12Z,31.2,4%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2018,09Z,29.1,5%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2018,06Z,26.4,10%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2018,03Z,22.3,11%,1007.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,01/09/2018,00Z,17.6,16%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,21Z,29.2,38%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,18Z,32.9,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,15Z,37.4,15%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,12Z,42.3,11%,997.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,09Z,43.3,6%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,06Z,40.1,7%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2018,03Z,26.6,24%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,01/09/2018,00Z,27.8,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2018,21Z,24.0,89%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2018,18Z,25.0,86%,1017.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2018,15Z,27.0,76%,1016.1 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,30.8,-,Cloudy
GHARAKHIL,01/09/2018,12Z,29.0,61%,1015.1 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2018,09Z,30.6,60%,1015.6 Hpa,300º (NW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2018,06Z,28.4,70%,1016.4 Hpa,270º (W ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2018,03Z,24.8,98%,1015.5 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,23.2,Cloudy
GHARAKHIL,01/09/2018,00Z,23.8,91%,1012.5 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/09/2018,21Z,18.6,58%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2018,18Z,23.3,45%,1007.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2018,15Z,28.4,33%,1006.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,01/09/2018,12Z,32.5,20%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2018,09Z,30.6,23%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2018,06Z,27.5,36%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2018,03Z,17.3,79%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,16.1,"Clear, haze"
GHAZVIN,01/09/2018,00Z,18.0,76%,1006.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2018,21Z,14.9,30%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2018,18Z,16.7,31%,1016.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
