Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2017,21Z,21.4,42%,1017.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2017,18Z,24.0,36%,1016.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2017,15Z,26.0,31%,1014.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.1,-,Clear
ABADAN,03/04/2017,12Z,28.6,22%,1013.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2017,09Z,27.5,24%,1014.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2017,06Z,22.9,50%,1014.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2017,03Z,18.0,65%,1012.3 Hpa,310º (NW),21.6,3/8,3/8 CB,-,-,-,-,18.0,"Scattered clouds, haze"
ABADAN,03/04/2017,00Z,19.6,59%,1010.8 Hpa,320º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/04/2017,21Z,6.8,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2017,18Z,10.8,33%,1010.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2017,15Z,14.6,20%,1008.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,19.0,-,Clear
ABADEH,03/04/2017,12Z,18.4,22%,1004.9 Hpa,220º (SW),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,03/04/2017,09Z,15.8,36%,1006.4 Hpa,230º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/04/2017,06Z,12.0,62%,1008.8 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,-,3.4(24h),-,-,Cloudy
ABADEH,03/04/2017,03Z,9.2,67%,1009.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,8.4,Scattered clouds
ABADEH,03/04/2017,00Z,11.8,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2017,15Z,27.8,66%,1006.6 Hpa,310º (NW),18.0,3/8,-,2/8 AC,CI,-,31.4,-,"Scattered clouds, haze"
ABU MUSA,03/04/2017,12Z,29.4,104%,1007.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2017,09Z,31.0,42%,1008.8 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/04/2017,06Z,29.0,105%,1009.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/04/2017,03Z,25.2,77%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,03/04/2017,21Z,-0.8,80%,1027.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,03/04/2017,18Z,1.0,69%,1027.8 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/04/2017,15Z,2.2,61%,1026.9 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,-,2.6,-,Overcast
AHAR,03/04/2017,12Z,2.0,65%,1026.6 Hpa,110º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,03/04/2017,09Z,1.2,82%,1026.8 Hpa,110º (E ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
AHAR,03/04/2017,06Z,-0.8,95%,1026.9 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
AHAR,03/04/2017,03Z,-2.3,97%,1025.9 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,-,-,-2.6,"Overcast, snow"
AHAR,03/04/2017,00Z,-2.6,97%,1025.8 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,03/04/2017,21Z,20.4,41%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2017,18Z,22.6,34%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2017,15Z,25.1,26%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.3,-,Clear
AHWAZ,03/04/2017,12Z,27.8,21%,1013.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/04/2017,09Z,27.8,18%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2017,06Z,23.4,42%,1013.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2017,03Z,18.0,62%,1011.5 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,18.0,Scattered clouds
AHWAZ,03/04/2017,00Z,19.3,60%,1010.1 Hpa,300º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2017,21Z,3.0,87%,1015.5 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,03/04/2017,18Z,3.6,81%,1015.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,03/04/2017,15Z,8.5,43%,1013.0 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,13.7,-,Cloudy
ALI-GOODARZ,03/04/2017,12Z,13.0,29%,1010.2 Hpa,220º (SW),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2017,09Z,12.1,31%,1010.7 Hpa,230º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2017,06Z,9.5,42%,1011.9 Hpa,220º (SW),10.8,5/8,5/8 CU/SC,-,-,3.7(24h),-,-,Cloudy
ALI-GOODARZ,03/04/2017,03Z,5.1,81%,1012.9 Hpa,320º (NW),3.6,6/8,5/8 CB,AC,-,-,-,2.6,"Cloudy, mist"
ALI-GOODARZ,03/04/2017,00Z,3.6,100%,1011.3 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,03/04/2017,21Z,6.0,87%,1027.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/04/2017,18Z,6.6,84%,1028.8 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,03/04/2017,15Z,7.8,76%,1028.3 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,8.4,-,"Overcast, haze"
ANZALI,03/04/2017,12Z,7.8,223%,1028.1 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,03/04/2017,09Z,7.2,88%,1028.3 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/04/2017,06Z,7.2,122%,1028.8 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,03/04/2017,03Z,7.2,79%,1028.3 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,7.0,"Overcast, rain"
ANZALI,03/04/2017,00Z,7.2,94%,1028.1 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,03/04/2017,21Z,5.2,88%,1015.6 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/04/2017,18Z,5.6,91%,1018.1 Hpa,010º (N),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,03/04/2017,15Z,6.8,84%,1015.3 Hpa,140º (SE),10.8,6/8,4/8 CB,-,CI,-,16.2,-,"Cloudy, mist"
ARAK,03/04/2017,12Z,15.8,23%,1009.4 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/04/2017,09Z,13.6,29%,1010.7 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/04/2017,06Z,7.2,81%,1013.2 Hpa,340º (N ),7.2,4/8,4/8 ST,-,-,0.3(6h),-,-,"Scattered clouds, mist"
ARAK,03/04/2017,03Z,4.0,91%,1014.5 Hpa,150º (SE),18.0,7/8,5/8 ST,AC,-,-,-,3.6,"Cloudy, rain showers"
ARAK,03/04/2017,00Z,4.4,85%,1013.6 Hpa,070º (E ),3.6,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
ARDEBIL,03/04/2017,21Z,-2.1,99%,1027.1 Hpa,calm.,,3/8,2/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,03/04/2017,18Z,-1.7,99%,1027.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/04/2017,15Z,-1.0,99%,1027.4 Hpa,050º (NE),10.8,8/8,8/8 ST,AC,,-,0.0,-,Overcast
ARDEBIL,03/04/2017,12Z,-0.3,100%,1026.5 Hpa,060º (NE),32.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/04/2017,09Z,-1.0,100%,1027.3 Hpa,030º (NE),25.2,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/04/2017,06Z,-2.9,100%,1028.0 Hpa,Vble.,,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, fog"
ARDEBIL,03/04/2017,03Z,-4.0,100%,1027.4 Hpa,030º (NE),7.2,8/8,7/8 ST,AC,,-,-,-4.4,"Overcast, snow"
ARDEBIL,03/04/2017,00Z,-4.2,100%,1026.8 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,03/04/2017,21Z,7.8,94%,1027.4 Hpa,190º (S ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/04/2017,18Z,8.6,86%,1028.4 Hpa,calm.,,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,03/04/2017,15Z,8.8,89%,1027.1 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,11.0,-,"Overcast, rain"
BABULSAR,03/04/2017,12Z,9.8,78%,1026.2 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,03/04/2017,09Z,10.2,84%,1026.2 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/04/2017,06Z,10.2,86%,1026.5 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,03/04/2017,03Z,9.6,94%,1025.3 Hpa,280º (W ),14.4,8/8,7/8 ST,AC,,-,-,9.4,"Overcast, rain"
BABULSAR,03/04/2017,00Z,9.6,94%,1024.8 Hpa,220º (SW),10.8,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,03/04/2017,21Z,9.6,70%,1007.4 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/04/2017,18Z,10.4,71%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAFT,03/04/2017,15Z,12.2,68%,1010.5 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,21.6,-,"Cloudy, rain showers"
BAFT,03/04/2017,12Z,20.6,15%,1005.4 Hpa,270º (W ),72.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/04/2017,09Z,19.0,24%,1006.7 Hpa,270º (W ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/04/2017,06Z,16.4,47%,1009.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,1.1(24h),-,-,Few clouds
BAFT,03/04/2017,03Z,10.4,71%,1010.1 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,10.2,Few clouds
BAFT,03/04/2017,00Z,11.2,67%,1008.2 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/04/2017,21Z,22.3,38%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2017,18Z,22.5,43%,1004.8 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,03/04/2017,15Z,28.0,21%,1003.6 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,34.7,-,Scattered clouds
BAM,03/04/2017,12Z,31.8,13%,1002.3 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/04/2017,09Z,33.0,12%,1003.5 Hpa,260º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,03/04/2017,06Z,29.9,19%,1005.8 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/04/2017,03Z,21.0,39%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.0,Clear
BAM,03/04/2017,00Z,20.1,42%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2017,21Z,25.9,72%,1008.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2017,18Z,26.9,70%,1008.7 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/04/2017,15Z,28.3,59%,1007.4 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,33.5,-,"Few clouds, haze"
BANDAR LENGEH,03/04/2017,12Z,32.6,45%,1007.4 Hpa,250º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/04/2017,09Z,30.1,63%,1009.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2017,06Z,30.0,56%,1009.1 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/04/2017,03Z,24.5,90%,1007.9 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,-,22.6,"Scattered clouds, mist"
BANDAR LENGEH,03/04/2017,00Z,25.3,55%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/04/2017,21Z,23.1,43%,1011.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/04/2017,18Z,24.6,41%,1010.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/04/2017,15Z,27.9,34%,1009.9 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,33.4,-,"Few clouds, dust"
BANDAR-E-DAYYER,03/04/2017,12Z,31.9,90%,1008.7 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/04/2017,09Z,32.9,43%,1010.4 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/04/2017,06Z,27.5,116%,1010.0 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/04/2017,03Z,25.2,60%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,23.7,Clear
BANDAR-E-DAYYER,03/04/2017,00Z,25.2,66%,1007.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,03/04/2017,21Z,24.3,82%,1007.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/04/2017,18Z,27.2,72%,1008.0 Hpa,020º (N),18.0,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/04/2017,15Z,28.4,72%,1006.6 Hpa,190º (S ),18.0,3/8,-,3/8 AC,CI,-,35.6,-,"Scattered clouds, haze"
BANDARABBASS,03/04/2017,12Z,32.6,54%,1006.5 Hpa,200º (S ),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/04/2017,09Z,33.0,44%,1008.1 Hpa,190º (S ),21.6,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/04/2017,06Z,32.0,48%,1009.4 Hpa,030º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/04/2017,03Z,23.5,81%,1008.3 Hpa,350º (N ),10.8,4/8,-,4/8 AC,CI,-,-,23.0,"Scattered clouds, mist"
