Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2017,21Z,31.3,25%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2017,18Z,34.7,17%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2017,15Z,43.0,19%,996.9 Hpa,300º (NW),21.6,0/8,0/8 SC,-,CS,666.0(2h),40.4,36.0,Clear
ABADAN,25/06/2017,12Z,44.3,8%,998.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2017,09Z,43.1,10%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2017,06Z,37.1,18%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2017,03Z,30.0,28%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
ABADAN,25/06/2017,00Z,29.8,31%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2017,21Z,24.2,8%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2017,18Z,28.4,6%,993.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2017,15Z,33.8,5%,994.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.4,-,Clear
ABADEH,25/06/2017,12Z,36.0,4%,993.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2017,09Z,35.4,4%,994.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2017,06Z,30.0,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2017,03Z,20.0,21%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,25/06/2017,00Z,19.8,15%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2017,15Z,31.8,79%,996.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
