Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2012,21Z,14.6,73%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2012,18Z,17.0,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2012,15Z,21.2,49%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,-,Clear
ABADAN,15/11/2012,12Z,24.4,37%,1015.0 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,15/11/2012,09Z,23.4,45%,1018.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,15/11/2012,06Z,19.2,63%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/11/2012,03Z,13.0,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
ABADAN,15/11/2012,00Z,14.8,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/11/2012,21Z,4.8,72%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2012,18Z,7.4,53%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2012,15Z,9.4,50%,1017.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ABADEH,15/11/2012,12Z,13.0,41%,1013.1 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/11/2012,09Z,14.0,37%,1012.9 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/11/2012,06Z,9.2,60%,1015.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,7.7(24h),-,-,Few clouds
ABADEH,15/11/2012,03Z,2.8,84%,1016.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
ABADEH,15/11/2012,00Z,6.2,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2012,15Z,28.0,69%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,31.4,-,Few clouds
ABU MUSA,15/11/2012,12Z,29.6,,1012.2 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,30.1,Scattered clouds
ABU MUSA,15/11/2012,09Z,30.2,57%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/11/2012,06Z,29.2,105%,1013.9 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,15/11/2012,03Z,23.8,86%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,23.4,"Few clouds, mist"
AHAR,15/11/2012,21Z,3.0,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2012,18Z,5.0,79%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2012,15Z,7.6,68%,1024.0 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,12.6,-,Scattered clouds
AHAR,15/11/2012,12Z,12.4,45%,1021.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
AHAR,15/11/2012,09Z,10.6,54%,1022.2 Hpa,220º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,15/11/2012,06Z,5.8,85%,1023.4 Hpa,190º (S ),7.2,4/8,1/8 SC,-,CI,5.1(24h),-,-,Scattered clouds
AHAR,15/11/2012,03Z,3.0,93%,1021.9 Hpa,170º (S ),7.2,7/8,1/8 ST,AC,-,-,-,2.6,Cloudy
AHAR,15/11/2012,00Z,3.6,97%,1020.9 Hpa,calm.,,8/8,2/8 ST,AC,,3.0(6h),-,-,Overcast
AHWAZ,15/11/2012,21Z,17.8,63%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2012,18Z,19.0,59%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2012,15Z,21.0,52%,1016.6 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
AHWAZ,15/11/2012,12Z,24.0,39%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2012,09Z,22.8,44%,1017.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2012,06Z,18.8,59%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2012,03Z,14.8,78%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
AHWAZ,15/11/2012,00Z,15.6,76%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2012,21Z,2.0,74%,1022.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2012,18Z,4.0,74%,1022.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2012,15Z,5.4,72%,1021.6 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ALI-GOODARZ,15/11/2012,12Z,9.4,52%,1019.4 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/11/2012,09Z,8.4,57%,1020.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/11/2012,06Z,4.0,70%,1022.6 Hpa,160º (S ),14.4,0/8,-,-,-,0.3(24h),-,-,Clear
ALI-GOODARZ,15/11/2012,03Z,1.0,77%,1020.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,0.6,Clear
ALI-GOODARZ,15/11/2012,00Z,2.0,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2012,21Z,12.4,90%,1026.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2012,18Z,13.8,83%,1026.4 Hpa,180º (S ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
ANZALI,15/11/2012,15Z,15.0,84%,1025.9 Hpa,120º (SE),14.4,6/8,3/8 CU,AC,-,-,15.8,-,Cloudy
ANZALI,15/11/2012,12Z,17.2,217%,1024.6 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/11/2012,09Z,16.8,77%,1024.6 Hpa,050º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/11/2012,06Z,14.0,268%,1024.3 Hpa,calm.,,6/8,3/8 SC,AC,-,3.4(24h),-,-,Cloudy
ANZALI,15/11/2012,03Z,12.2,94%,1022.0 Hpa,190º (S ),10.8,6/8,4/8 SC,AC,-,-,-,11.8,Cloudy
ANZALI,15/11/2012,00Z,11.8,94%,1021.0 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,15/11/2012,21Z,4.6,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2012,18Z,6.8,73%,1021.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,15/11/2012,15Z,8.4,67%,1020.9 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,11.0,-,Cloudy
ARAK,15/11/2012,12Z,10.0,56%,1018.6 Hpa,030º (NE),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/11/2012,09Z,10.2,61%,1019.1 Hpa,320º (NW),7.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/11/2012,06Z,8.8,70%,1019.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/11/2012,03Z,5.4,80%,1018.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,4.2,Scattered clouds
ARAK,15/11/2012,00Z,4.2,76%,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2012,21Z,3.8,100%,1024.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/11/2012,18Z,5.0,91%,1025.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/11/2012,15Z,5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2012,12Z,9.4,72%,1022.1 Hpa,060º (NE),18.0,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/11/2012,09Z,10.2,67%,1022.2 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,15/11/2012,06Z,6.2,83%,1022.8 Hpa,calm.,,4/8,3/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,15/11/2012,03Z,3.0,96%,1021.8 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,2.6,Cloudy
ARDEBIL,15/11/2012,00Z,3.6,100%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,15/11/2012,21Z,12.6,94%,1025.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/11/2012,18Z,13.2,95%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,12.0(6h),-,-,Cloudy
BABULSAR,15/11/2012,15Z,13.4,95%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/11/2012,12Z,13.6,95%,1023.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,30.0(6h),-,-,"Overcast, rain"
BABULSAR,15/11/2012,09Z,13.6,95%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/11/2012,06Z,13.8,95%,1022.4 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,36.0(6h),-,-,"Overcast, rain"
BABULSAR,15/11/2012,03Z,15.0,91%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/11/2012,00Z,14.8,91%,1017.6 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,66.0(6h),-,-,"Overcast, rain"
BAFT,15/11/2012,21Z,7.8,65%,1015.0 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/11/2012,18Z,8.6,62%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/11/2012,15Z,11.6,48%,1016.0 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,16.0,-,Scattered clouds
BAFT,15/11/2012,12Z,14.4,37%,1012.8 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,15/11/2012,09Z,16.0,31%,1013.1 Hpa,210º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/11/2012,06Z,13.4,39%,1015.7 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/11/2012,03Z,7.2,72%,1016.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,7.2,Few clouds
BAFT,15/11/2012,00Z,8.2,50%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2012,21Z,16.4,53%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/11/2012,18Z,18.6,38%,1011.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2012,15Z,22.8,22%,1010.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
BAM,15/11/2012,12Z,26.4,19%,1007.8 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,15/11/2012,09Z,27.4,18%,1008.2 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,15/11/2012,06Z,25.6,25%,1010.5 Hpa,290º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,15/11/2012,03Z,18.0,42%,1010.5 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,18.0,Scattered clouds
BANDAR LENGEH,15/11/2012,21Z,23.8,59%,1014.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2012,18Z,24.2,72%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/11/2012,15Z,25.8,69%,1013.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDAR LENGEH,15/11/2012,12Z,28.2,323%,1012.5 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/11/2012,09Z,29.6,55%,1013.7 Hpa,120º (SE),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/11/2012,06Z,27.6,200%,1014.5 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/11/2012,03Z,22.8,92%,1012.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,22.4,"Few clouds, mist"
BANDAR LENGEH,15/11/2012,00Z,23.0,84%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/11/2012,21Z,21.4,43%,1015.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2012,18Z,22.6,85%,1015.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2012,15Z,25.4,33%,1014.0 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2012,12Z,27.8,114%,1012.7 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2012,09Z,28.0,44%,1013.8 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
