Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2009,21Z,17.0,51%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2009,18Z,14.4,59%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2009,15Z,26.4,17%,1017.1 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
ABADAN,12/03/2009,12Z,27.6,11%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2009,09Z,25.6,17%,1019.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/03/2009,06Z,21.0,33%,1020.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2009,03Z,14.2,54%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADAN,12/03/2009,00Z,14.6,43%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2009,21Z,9.4,27%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/03/2009,18Z,12.8,28%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/03/2009,15Z,17.4,18%,1014.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,20.6,-,"Few clouds, dust"
ABADEH,12/03/2009,12Z,20.2,11%,1012.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/03/2009,09Z,17.2,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/03/2009,06Z,12.6,33%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,12/03/2009,03Z,4.6,55%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, dust"
ABADEH,12/03/2009,00Z,6.6,49%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/03/2009,15Z,23.0,86%,1014.2 Hpa,270º (W ),18.0,,-,-,-,-,25.4,-,mist
ABU MUSA,12/03/2009,12Z,25.0,134%,1014.2 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
ABU MUSA,12/03/2009,09Z,24.4,78%,1016.2 Hpa,240º (SW),21.6,,-,-,-,-,-,-,dust
ABU MUSA,12/03/2009,06Z,23.2,149%,1017.2 Hpa,220º (SW),10.8,,-,-,-,-,-,-,mist
ABU MUSA,12/03/2009,03Z,22.2,82%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.0,"Clear, mist"
AHAR,12/03/2009,21Z,5.6,44%,1017.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/03/2009,18Z,9.6,42%,1017.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,12/03/2009,15Z,13.2,30%,1017.2 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,16.0,-,Few clouds
AHAR,12/03/2009,12Z,15.8,21%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2009,09Z,14.0,25%,1017.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2009,06Z,9.4,43%,1019.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2009,03Z,4.0,69%,1019.2 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,3.4,Scattered clouds
AHAR,12/03/2009,00Z,4.4,67%,1018.0 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/03/2009,21Z,17.2,55%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2009,18Z,19.8,52%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2009,15Z,26.2,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, dust"
AHWAZ,12/03/2009,12Z,28.0,19%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/03/2009,09Z,26.0,23%,1018.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/03/2009,06Z,19.0,42%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/03/2009,03Z,14.8,55%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.2,"Clear, haze"
AHWAZ,12/03/2009,00Z,17.2,42%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
