Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2003,21Z,13.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2003,18Z,16.0,57%,1019.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2003,15Z,20.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,08/01/2003,12Z,23.0,30%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/01/2003,09Z,20.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/01/2003,06Z,14.4,69%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,08/01/2003,00Z,12.4,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2003,18Z,2.4,44%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/01/2003,12Z,16.8,14%,1019.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,08/01/2003,00Z,-1.0,49%,1019.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,08/01/2003,12Z,23.0,438%,1017.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/01/2003,18Z,4.6,56%,1018.8 Hpa,270º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,08/01/2003,12Z,9.4,35%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,08/01/2003,06Z,5.2,57%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/01/2003,00Z,2.6,61%,1018.5 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/01/2003,18Z,14.4,77%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/01/2003,12Z,23.4,35%,1019.2 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/01/2003,06Z,12.6,76%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/01/2003,00Z,10.6,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/01/2003,18Z,7.0,36%,1023.9 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/01/2003,12Z,13.4,8%,1024.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2003,06Z,2.0,62%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2003,00Z,3.0,39%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2003,18Z,8.6,97%,1014.9 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,08/01/2003,12Z,9.6,94%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/01/2003,06Z,8.2,97%,1025.9 Hpa,calm.,,6/8,6/8 ST,-,-,671.5(24h),-,-,"Cloudy, mist"
ANZALI,08/01/2003,00Z,7.4,97%,1014.6 Hpa,240º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,08/01/2003,21Z,3.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2003,18Z,6.6,33%,1024.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,08/01/2003,15Z,9.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/01/2003,12Z,13.0,26%,1022.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,08/01/2003,06Z,-0.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2003,03Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2003,00Z,1.2,45%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/01/2003,18Z,5.6,50%,1016.3 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/01/2003,12Z,8.2,48%,1017.3 Hpa,240º (SW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2003,06Z,5.4,63%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/01/2003,00Z,5.6,52%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2003,21Z,8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2003,18Z,9.6,89%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/01/2003,15Z,11.6,86%,-,060º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/01/2003,12Z,13.8,75%,1016.3 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/01/2003,09Z,13.8,73%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2003,06Z,11.2,80%,1022.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2003,03Z,8.0,97%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2003,00Z,6.8,100%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,08/01/2003,18Z,4.0,23%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2003,12Z,14.4,11%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2003,06Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
