Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/03/2014,15Z,22.4,48%,1011.3 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
AHWAZ,25/03/2014,12Z,24.2,35%,1011.2 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,25/03/2014,09Z,23.2,43%,1013.2 Hpa,230º (SW),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/03/2014,06Z,18.8,52%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/03/2014,03Z,15.2,68%,1012.2 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,15.2,Cloudy
AHWAZ,25/03/2014,00Z,17.0,60%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/03/2014,21Z,5.2,51%,1012.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2014,18Z,8.0,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2014,15Z,13.2,21%,1011.0 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,14.2,-,Scattered clouds
ALI-GOODARZ,25/03/2014,12Z,13.8,22%,1009.4 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/03/2014,09Z,13.0,22%,1012.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/03/2014,06Z,7.8,38%,1015.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2014,03Z,1.8,51%,1015.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,25/03/2014,00Z,5.0,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2014,21Z,9.2,86%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2014,18Z,9.8,86%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2014,15Z,10.6,84%,1019.7 Hpa,090º (E ),25.2,7/8,-,-,CI,-,12.4,-,Cloudy
ANZALI,25/03/2014,12Z,11.6,311%,1020.3 Hpa,090º (E ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/03/2014,09Z,11.2,72%,1021.8 Hpa,060º (NE),18.0,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,25/03/2014,06Z,9.8,349%,1023.6 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/03/2014,03Z,9.0,89%,1023.5 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,7.6,Overcast
ANZALI,25/03/2014,00Z,8.0,88%,1023.1 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/03/2014,21Z,6.8,41%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,25/03/2014,18Z,8.6,32%,1014.7 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,25/03/2014,15Z,13.4,30%,1013.0 Hpa,070º (E ),18.0,7/8,2/8 SC,-,CI,-,16.8,-,"Cloudy, haze"
ARAK,25/03/2014,12Z,15.8,21%,1011.0 Hpa,050º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/03/2014,09Z,13.2,31%,1014.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/03/2014,06Z,7.4,38%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/03/2014,03Z,0.6,63%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
ARAK,25/03/2014,00Z,3.0,53%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2014,21Z,-1.6,83%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/03/2014,18Z,1.4,82%,1018.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2014,15Z,6.6,70%,1019.6 Hpa,040º (NE),7.2,6/8,-,-,CI,-,14.6,-,Cloudy
ARDEBIL,25/03/2014,12Z,13.4,36%,1016.8 Hpa,050º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2014,09Z,14.0,34%,1017.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2014,06Z,5.2,51%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2014,03Z,-7.6,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ARDEBIL,25/03/2014,00Z,-6.4,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2014,21Z,9.8,81%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2014,18Z,10.4,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2014,15Z,12.0,64%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,25/03/2014,12Z,13.4,61%,1019.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2014,09Z,12.8,61%,1021.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2014,06Z,12.0,69%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2014,03Z,5.8,93%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,25/03/2014,00Z,7.0,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2014,21Z,6.0,73%,1012.0 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,25/03/2014,18Z,6.4,71%,1013.9 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
BAFT,25/03/2014,15Z,6.4,79%,1015.7 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,11.8,-,"Overcast, rain"
BAFT,25/03/2014,12Z,8.0,54%,1013.5 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,-,0.3(6h),-,-,Overcast
BAFT,25/03/2014,09Z,11.2,42%,1013.0 Hpa,180º (S ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BAFT,25/03/2014,06Z,9.0,50%,1015.3 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/03/2014,03Z,2.6,69%,1015.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.2,Cloudy
BAFT,25/03/2014,00Z,4.2,68%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2014,21Z,13.2,44%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/03/2014,18Z,15.0,25%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/03/2014,15Z,17.2,19%,1013.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,19.4,-,Cloudy
BAM,25/03/2014,12Z,18.8,12%,1012.4 Hpa,100º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,25/03/2014,09Z,17.4,11%,1015.4 Hpa,100º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,25/03/2014,06Z,15.0,15%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/03/2014,03Z,7.8,51%,1017.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,7.0,Scattered clouds
BAM,25/03/2014,00Z,8.0,51%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2014,21Z,23.0,62%,1011.6 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/03/2014,18Z,22.6,64%,1011.3 Hpa,120º (SE),21.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,25/03/2014,15Z,24.4,54%,1010.2 Hpa,080º (E ),21.6,6/8,1/8 SC,AC,-,-,27.8,-,"Cloudy, haze"
BANDAR LENGEH,25/03/2014,12Z,26.4,,1010.5 Hpa,090º (E ),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,25/03/2014,09Z,26.6,23%,1012.1 Hpa,080º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,25/03/2014,06Z,25.2,,1013.2 Hpa,080º (E ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,25/03/2014,03Z,22.4,62%,1012.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,19.8,"Clear, haze"
BANDAR LENGEH,25/03/2014,00Z,20.4,42%,1010.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2014,21Z,20.6,47%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2014,18Z,22.0,59%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2014,15Z,26.0,30%,1010.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,27.4,-,Cloudy
BANDAR-E-DAYYER,25/03/2014,12Z,25.0,134%,1011.6 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/03/2014,09Z,25.6,48%,1013.1 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/03/2014,06Z,23.6,146%,1013.7 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/03/2014,03Z,18.7,76%,1012.5 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,18.7,Cloudy
BANDAR-E-DAYYER,25/03/2014,00Z,19.6,82%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,25/03/2014,21Z,20.2,80%,1013.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,25/03/2014,18Z,21.4,83%,1013.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
BANDARABBASS,25/03/2014,15Z,23.6,65%,1011.9 Hpa,190º (S ),14.4,7/8,2/8 SC,AC,CI,-,28.8,-,"Cloudy, haze"
BANDARABBASS,25/03/2014,12Z,26.0,40%,1011.2 Hpa,220º (SW),21.6,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
BANDARABBASS,25/03/2014,09Z,28.6,20%,1013.7 Hpa,110º (E ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/03/2014,06Z,25.5,24%,1015.5 Hpa,080º (E ),32.4,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,25/03/2014,03Z,17.4,71%,1013.6 Hpa,350º (N ),7.2,5/8,-,5/8 AC,CI,-,-,16.8,"Cloudy, haze"
BANDARABBASS,25/03/2014,00Z,17.6,78%,1012.4 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,25/03/2014,21Z,2.6,45%,1016.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2014,18Z,5.5,37%,1016.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/03/2014,15Z,10.6,15%,1017.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,14.1,-,Few clouds
BIRJAND,25/03/2014,12Z,13.6,13%,1016.0 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/03/2014,09Z,12.9,12%,1017.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2014,06Z,9.2,19%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2014,03Z,-0.6,68%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,25/03/2014,00Z,-1.2,70%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2014,21Z,-1.8,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2014,18Z,1.0,55%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2014,15Z,4.8,47%,1021.7 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
BOJNOURD,25/03/2014,12Z,8.2,47%,1019.0 Hpa,010º (N),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,25/03/2014,09Z,9.2,35%,1019.6 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/03/2014,06Z,7.2,42%,1021.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,25/03/2014,03Z,0.6,61%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.0,Few clouds
BOJNOURD,25/03/2014,00Z,3.0,50%,1023.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,25/03/2014,21Z,19.1,49%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2014,18Z,20.9,43%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2014,15Z,24.3,33%,1010.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,25/03/2014,12Z,25.1,19%,1011.0 Hpa,260º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/03/2014,09Z,22.1,61%,1013.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,25/03/2014,06Z,22.4,22%,1012.7 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,25/03/2014,03Z,18.4,67%,1011.7 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,-,-,-,15.7,Cloudy
BUSHEHR,25/03/2014,00Z,18.8,71%,1011.5 Hpa,320º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2014,21Z,20.6,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2014,18Z,21.4,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2014,15Z,25.0,26%,1010.4 Hpa,calm.,,4/8,-,-,CS,-,26.8,-,Scattered clouds
BUSHEHR (AIRPORT),25/03/2014,12Z,25.4,22%,1011.0 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/03/2014,09Z,22.2,49%,1013.6 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2014,06Z,21.0,53%,1012.6 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2014,03Z,18.2,56%,1011.2 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,17.2,Overcast
BUSHEHR (AIRPORT),25/03/2014,00Z,18.2,67%,1011.0 Hpa,300º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2014,21Z,,,1013.7 Hpa,290º (W ),7.2,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,25/03/2014,18Z,,,1013.7 Hpa,190º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2014,15Z,24.2,1030%,1012.3 Hpa,180º (S ),10.8,6/8,2/8 CU,AC,-,-,26.7,-,Cloudy
CHAHBAHAR,25/03/2014,12Z,25.8,598%,1011.4 Hpa,150º (SE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/03/2014,09Z,25.6,605%,1014.9 Hpa,120º (SE),7.2,8/8,-,6/8 AC,CI,-,-,-,Overcast
CHAHBAHAR,25/03/2014,06Z,25.2,620%,1015.8 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2014,03Z,21.6,1835%,1013.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,20.0,Scattered clouds
CHAHBAHAR,25/03/2014,00Z,,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/03/2014,21Z,7.4,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2014,18Z,10.0,33%,1013.2 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/03/2014,15Z,14.4,17%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,16.2,-,Few clouds
ESFAHAN,25/03/2014,12Z,15.6,19%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/03/2014,09Z,12.6,22%,1014.6 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/03/2014,06Z,9.2,33%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/03/2014,03Z,2.2,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,25/03/2014,00Z,4.2,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2014,21Z,7.8,92%,1010.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/03/2014,18Z,10.8,83%,1011.2 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,25/03/2014,15Z,13.4,60%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,18.8,-,Overcast
FASA,25/03/2014,12Z,16.4,37%,1010.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,25/03/2014,09Z,18.2,32%,1010.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,25/03/2014,06Z,15.6,40%,1012.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,25/03/2014,03Z,7.6,71%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,6.6,Cloudy
FASA,25/03/2014,00Z,7.6,61%,1010.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/03/2014,21Z,5.2,43%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2014,18Z,7.8,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2014,15Z,11.0,30%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,13.8,-,Few clouds
FERDOUS,25/03/2014,12Z,13.2,26%,1015.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2014,09Z,11.2,27%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2014,06Z,8.4,34%,1020.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2014,03Z,0.8,55%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,25/03/2014,00Z,1.2,53%,1019.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2014,21Z,9.8,72%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2014,18Z,11.6,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2014,15Z,17.6,37%,1013.4 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,22.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2014,12Z,19.7,24%,1013.3 Hpa,240º (SW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2014,09Z,22.0,27%,1013.5 Hpa,140º (SE),7.2,6/8,3/8 CU,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2014,06Z,19.3,42%,1014.2 Hpa,140º (SE),10.8,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2014,03Z,9.8,63%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,8.2,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2014,00Z,10.4,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2014,21Z,6.0,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2014,18Z,7.6,80%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2014,15Z,12.4,58%,1019.9 Hpa,010º (N),10.8,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,25/03/2014,12Z,15.2,64%,1019.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2014,09Z,14.6,61%,1021.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2014,06Z,10.0,76%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
