Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/10/2017,09Z,5.0,85%,1025.5 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,04/10/2017,06Z,4.6,88%,1025.8 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,04/10/2017,03Z,4.2,90%,1024.2 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,-,-,4.2,"Cloudy, rain showers"
AHAR,04/10/2017,00Z,5.0,85%,1022.6 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,04/10/2017,21Z,29.2,32%,1005.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2017,18Z,29.9,25%,1005.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2017,15Z,32.6,30%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.9,-,Clear
AHWAZ,04/10/2017,12Z,38.9,22%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2017,09Z,38.5,22%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2017,06Z,30.6,34%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2017,03Z,24.0,52%,1007.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,23.4,Clear
AHWAZ,04/10/2017,00Z,27.1,32%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2017,21Z,15.7,32%,1004.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2017,18Z,18.7,26%,1005.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2017,15Z,19.7,25%,1009.0 Hpa,190º (S ),18.0,4/8,3/8 SC,AC,-,-,23.3,-,Scattered clouds
ALI-GOODARZ,04/10/2017,12Z,22.0,21%,1007.1 Hpa,210º (SW),18.0,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/10/2017,09Z,22.6,24%,1008.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2017,06Z,17.3,27%,1012.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2017,03Z,8.0,42%,1014.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,04/10/2017,00Z,11.2,36%,1010.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2017,21Z,13.2,93%,1026.1 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/10/2017,18Z,15.4,72%,1026.7 Hpa,030º (NE),32.4,8/8,5/8 CB,AC,,54.0(6h),-,-,"Overcast, rain"
ANZALI,04/10/2017,15Z,13.2,95%,1025.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.8,-,"Overcast, rain showers"
ANZALI,04/10/2017,12Z,14.4,76%,1025.2 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,44.0(6h),-,-,"Overcast, rain"
ANZALI,04/10/2017,09Z,13.8,95%,1025.2 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,04/10/2017,06Z,14.2,77%,1025.3 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,04/10/2017,03Z,13.8,97%,1024.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.6,"Overcast, rain"
ANZALI,04/10/2017,00Z,15.2,97%,1022.6 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
ARAK,04/10/2017,21Z,11.2,64%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2017,18Z,13.8,54%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2017,15Z,22.2,24%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
ARAK,04/10/2017,12Z,26.0,19%,1005.3 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,04/10/2017,09Z,23.4,26%,1007.0 Hpa,310º (NW),18.0,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,04/10/2017,06Z,19.6,29%,1010.2 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2017,03Z,13.2,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
ARAK,04/10/2017,00Z,13.8,36%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2017,21Z,4.2,100%,1025.0 Hpa,040º (NE),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,04/10/2017,18Z,4.8,97%,1025.1 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,04/10/2017,15Z,5.2,97%,1024.2 Hpa,030º (NE),28.8,7/8,6/8 CB,AC,CI,-,6.4,-,"Cloudy, rain showers"
ARDEBIL,04/10/2017,12Z,6.0,97%,1024.1 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARDEBIL,04/10/2017,09Z,5.8,97%,1024.2 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,04/10/2017,06Z,5.2,100%,1024.6 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,04/10/2017,03Z,5.0,100%,1023.4 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,-,-,4.6,"Overcast, rain"
ARDEBIL,04/10/2017,00Z,5.4,100%,1021.8 Hpa,020º (N),14.4,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,04/10/2017,21Z,12.2,94%,1024.6 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,04/10/2017,18Z,12.4,92%,1025.4 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,04/10/2017,15Z,14.8,84%,1024.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,18.4,-,"Overcast, rain"
BABULSAR,04/10/2017,12Z,17.2,66%,1023.3 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,04/10/2017,09Z,17.0,71%,1024.1 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/10/2017,06Z,16.0,78%,1025.0 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,04/10/2017,03Z,16.4,75%,1021.9 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,15.2,Overcast
BABULSAR,04/10/2017,00Z,17.0,81%,1020.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,04/10/2017,21Z,15.0,37%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2017,18Z,18.0,34%,1005.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2017,15Z,22.0,18%,1007.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
BAFT,04/10/2017,12Z,26.4,12%,1004.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2017,09Z,25.0,14%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2017,06Z,22.6,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2017,03Z,13.0,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,04/10/2017,00Z,13.8,28%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2017,21Z,23.9,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2017,18Z,26.5,15%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2017,15Z,30.5,12%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,34.9,-,Clear
BAM,04/10/2017,12Z,33.4,10%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2017,09Z,34.1,10%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2017,06Z,32.1,11%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2017,03Z,25.2,15%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.1,Clear
BAM,04/10/2017,00Z,26.2,14%,1001.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2017,21Z,28.2,86%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/10/2017,18Z,28.3,76%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2017,15Z,31.1,72%,1006.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDAR LENGEH,04/10/2017,12Z,33.1,68%,1006.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2017,09Z,34.2,61%,1007.6 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2017,06Z,33.0,72%,1008.6 Hpa,090º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/10/2017,03Z,30.4,94%,1007.0 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,28.0,"Scattered clouds, mist"
BANDAR LENGEH,04/10/2017,00Z,28.4,100%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2017,21Z,30.4,50%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2017,18Z,33.3,37%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2017,15Z,34.4,52%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,40.7,-,Clear
BANDAR-E-DAYYER,04/10/2017,12Z,36.6,69%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2017,09Z,39.8,28%,1006.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2017,06Z,36.6,69%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2017,03Z,30.2,24%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.4,"Clear, dust"
BANDAR-E-DAYYER,04/10/2017,00Z,30.6,27%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/10/2017,21Z,28.0,87%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2017,18Z,28.7,84%,1006.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2017,15Z,30.3,77%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,04/10/2017,12Z,33.4,69%,1007.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2017,09Z,34.1,65%,1008.4 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2017,06Z,33.8,63%,1009.4 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2017,03Z,28.5,88%,1007.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,28.2,"Few clouds, mist"
BANDARABBASS,04/10/2017,00Z,29.4,84%,1006.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,04/10/2017,21Z,13.0,22%,1007.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2017,18Z,17.2,17%,1008.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2017,15Z,23.9,13%,1008.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.5,-,Clear
BIRJAND,04/10/2017,12Z,28.9,8%,1006.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2017,09Z,29.4,8%,1006.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2017,06Z,26.4,10%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/10/2017,03Z,14.0,22%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,11.3,"Clear, haze"
BIRJAND,04/10/2017,00Z,14.5,23%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2017,21Z,10.0,89%,1020.6 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,04/10/2017,18Z,12.0,70%,1020.4 Hpa,290º (W ),3.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,04/10/2017,15Z,12.8,67%,1020.3 Hpa,300º (NW),7.2,7/8,2/8 ST,AC,CI,-,17.0,-,Cloudy
BOJNOURD,04/10/2017,12Z,15.0,58%,1019.2 Hpa,280º (W ),18.0,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,04/10/2017,09Z,16.0,54%,1019.5 Hpa,320º (NW),18.0,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,04/10/2017,06Z,14.2,64%,1020.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/10/2017,03Z,11.0,83%,1020.4 Hpa,330º (NW),3.6,5/8,2/8 SC,AC,-,-,-,10.6,Cloudy
BOJNOURD,04/10/2017,00Z,11.8,79%,1018.0 Hpa,070º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/10/2017,21Z,29.1,52%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2017,18Z,32.6,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2017,15Z,34.3,52%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR,04/10/2017,12Z,34.0,140%,1006.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2017,09Z,33.6,35%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2017,06Z,34.3,137%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2017,03Z,27.1,55%,1007.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,04/10/2017,00Z,28.7,50%,1007.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2017,21Z,27.8,45%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2017,18Z,33.0,50%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2017,15Z,33.7,43%,1005.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),04/10/2017,12Z,34.2,50%,1006.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2017,09Z,34.1,21%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2017,06Z,30.5,29%,1008.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2017,03Z,27.6,35%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),04/10/2017,00Z,28.8,38%,1006.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/10/2017,21Z,28.1,82%,1008.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2017,18Z,28.2,80%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2017,15Z,28.7,797%,1008.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,04/10/2017,12Z,29.7,1141%,1008.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2017,09Z,30.3,1102%,1009.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2017,06Z,29.7,75%,1011.4 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2017,03Z,70.1,,1009.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.0,"Few clouds, mist"
CHAHBAHAR,04/10/2017,00Z,70.1,,1007.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/10/2017,21Z,23.2,21%,1003.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2017,18Z,24.8,17%,1005.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2017,15Z,25.0,20%,1006.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,28.4,-,Clear
ESFAHAN,04/10/2017,12Z,28.2,12%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2017,09Z,26.0,16%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2017,06Z,22.4,23%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2017,03Z,13.0,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,04/10/2017,00Z,14.4,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2017,21Z,15.4,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2017,18Z,20.2,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2017,15Z,25.2,20%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.4,-,Clear
FASA,04/10/2017,12Z,32.0,12%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2017,09Z,31.2,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2017,06Z,25.4,21%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2017,03Z,13.6,34%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,04/10/2017,00Z,13.6,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2017,21Z,15.7,25%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2017,18Z,18.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2017,15Z,21.7,22%,1010.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,04/10/2017,12Z,26.5,15%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2017,09Z,25.6,19%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2017,06Z,23.1,24%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2017,03Z,16.6,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
FERDOUS,04/10/2017,00Z,16.3,25%,1007.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,21Z,25.3,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,18Z,27.7,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,15Z,31.9,14%,1007.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.9,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,12Z,36.0,6%,1006.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,09Z,36.0,5%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,06Z,28.6,11%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2017,03Z,15.9,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,04/10/2017,00Z,18.5,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2017,21Z,12.2,97%,1024.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/10/2017,18Z,12.2,92%,1024.8 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/10/2017,15Z,13.8,95%,1024.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,18.0,-,"Overcast, rain"
GHARAKHIL,04/10/2017,12Z,17.0,66%,1022.7 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2017,09Z,17.6,64%,1023.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2017,06Z,15.2,91%,1024.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2017,03Z,15.0,88%,1020.4 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,14.8,Cloudy
