Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2003,21Z,26.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/10/2003,18Z,29.2,50%,1010.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,04/10/2003,15Z,33.4,39%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,04/10/2003,12Z,37.6,24%,1008.7 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/10/2003,09Z,37.2,25%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/10/2003,06Z,33.0,50%,1010.2 Hpa,140º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,04/10/2003,03Z,29.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/10/2003,00Z,29.4,30%,1011.8 Hpa,330º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,04/10/2003,18Z,18.2,29%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/10/2003,09Z,25.8,15%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/10/2003,06Z,20.6,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2003,00Z,15.2,29%,1009.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2003,12Z,34.4,365%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2003,06Z,33.0,395%,1011.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/10/2003,18Z,14.4,60%,1014.6 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,04/10/2003,12Z,20.6,29%,1010.9 Hpa,270º (W ),36.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,04/10/2003,06Z,13.0,76%,1012.9 Hpa,calm.,,2/8,1/8 CU,AC,CI,3.8(24h),-,-,Few clouds
AHAR,04/10/2003,00Z,10.2,92%,1014.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,04/10/2003,18Z,31.2,60%,1010.2 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/10/2003,12Z,37.0,34%,1009.0 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,04/10/2003,06Z,32.0,33%,1011.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/10/2003,00Z,27.8,74%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/10/2003,18Z,16.0,44%,1013.5 Hpa,120º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2003,12Z,22.0,26%,1011.7 Hpa,180º (S ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2003,06Z,20.0,25%,1013.2 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,04/10/2003,00Z,17.8,32%,1009.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2003,12Z,22.6,75%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/10/2003,09Z,22.6,76%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/10/2003,06Z,21.2,75%,1013.6 Hpa,290º (W ),7.2,7/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,04/10/2003,00Z,18.8,92%,1016.3 Hpa,calm.,,6/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
ARAK,04/10/2003,21Z,18.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/10/2003,18Z,19.4,30%,1009.3 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/10/2003,15Z,22.0,23%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/10/2003,12Z,25.6,17%,1007.2 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,04/10/2003,09Z,25.0,17%,-,210º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/10/2003,06Z,24.6,19%,1010.0 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,04/10/2003,00Z,18.4,34%,1008.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2003,18Z,11.8,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/10/2003,12Z,19.4,45%,1010.4 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,04/10/2003,06Z,12.0,81%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, mist"
BABULSAR,04/10/2003,21Z,22.8,91%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2003,18Z,22.6,92%,1013.6 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/10/2003,15Z,23.8,86%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/10/2003,12Z,25.4,77%,1012.2 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2003,09Z,26.4,72%,-,080º (E ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/10/2003,06Z,21.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2003,03Z,21.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2003,00Z,21.4,87%,1015.2 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,82.0(6h),-,-,"Overcast, rain showers"
