Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/06/2004,06Z,17.2,68%,1005.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,10/06/2004,03Z,13.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/06/2004,00Z,12.2,71%,1008.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,10/06/2004,21Z,35.2,18%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2004,18Z,38.2,13%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2004,15Z,43.6,8%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,10/06/2004,12Z,44.8,7%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2004,09Z,43.6,8%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2004,06Z,37.8,11%,1002.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2004,03Z,28.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2004,00Z,31.2,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2004,21Z,17.2,31%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2004,18Z,21.0,27%,1002.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2004,15Z,26.4,17%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/06/2004,12Z,27.4,15%,1003.3 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,10/06/2004,09Z,26.2,16%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/06/2004,06Z,22.2,20%,1003.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2004,03Z,13.0,39%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2004,00Z,13.4,42%,1003.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,21Z,22.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,18Z,23.6,70%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,15Z,26.0,58%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,12Z,24.8,68%,1008.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,09Z,24.4,71%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,06Z,24.2,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2004,03Z,22.8,74%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/06/2004,00Z,22.0,91%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2004,21Z,19.0,30%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/06/2004,18Z,25.4,18%,1000.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/06/2004,15Z,29.6,12%,1001.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
ARAK,10/06/2004,12Z,31.2,10%,1000.5 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/06/2004,09Z,29.8,11%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2004,06Z,27.4,14%,1001.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2004,03Z,15.6,38%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARAK,10/06/2004,00Z,18.0,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2004,21Z,12.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2004,18Z,14.4,79%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2004,15Z,18.6,65%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2004,12Z,22.0,58%,1002.2 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2004,09Z,22.6,59%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2004,06Z,17.4,70%,1003.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,10/06/2004,03Z,12.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/06/2004,00Z,10.8,83%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2004,21Z,23.6,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2004,18Z,23.6,79%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2004,15Z,24.4,72%,1008.0 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2004,12Z,26.0,67%,1008.2 Hpa,330º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,10/06/2004,09Z,26.8,65%,1008.6 Hpa,310º (NW),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2004,06Z,24.6,80%,1008.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,10/06/2004,03Z,23.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2004,00Z,21.8,87%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/06/2004,21Z,20.2,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2004,18Z,24.0,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2004,15Z,30.0,10%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
BAFT,10/06/2004,12Z,32.0,12%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2004,09Z,30.4,9%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2004,06Z,27.0,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2004,03Z,21.4,27%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
BAFT,10/06/2004,00Z,18.2,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2004,21Z,30.8,15%,988.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2004,18Z,34.4,10%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2004,15Z,38.4,10%,992.6 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
BAM,10/06/2004,12Z,41.8,6%,993.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2004,09Z,41.2,9%,994.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2004,06Z,38.4,12%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2004,03Z,30.2,18%,995.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,10/06/2004,00Z,28.0,16%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2004,15Z,32.4,65%,998.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,10/06/2004,12Z,32.0,72%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2004,09Z,32.2,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2004,06Z,31.2,70%,1001.1 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/06/2004,03Z,28.4,84%,999.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,26.6,"Cloudy, mist"
BANDARABBASS,10/06/2004,21Z,27.6,77%,999.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2004,18Z,32.0,67%,999.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2004,15Z,34.2,51%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDARABBASS,10/06/2004,12Z,34.2,62%,999.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2004,09Z,34.4,56%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2004,06Z,31.8,62%,1002.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2004,03Z,28.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/06/2004,00Z,26.4,96%,998.6 Hpa,010º (N),7.2,,-,-,-,-,-,-,fog
BIRJAND,10/06/2004,21Z,23.8,17%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2004,18Z,26.6,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2004,15Z,34.0,9%,996.3 Hpa,090º (E ),14.4,2/8,1/8 SC,-,-,-,38.2,-,Few clouds
BIRJAND,10/06/2004,12Z,36.8,9%,996.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2004,09Z,36.0,9%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2004,06Z,33.2,9%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2004,03Z,25.0,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,10/06/2004,00Z,22.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2004,21Z,19.4,81%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/06/2004,18Z,21.6,66%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2004,12Z,29.8,36%,1000.6 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/06/2004,06Z,26.8,19%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/06/2004,00Z,18.8,83%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/06/2004,21Z,29.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2004,18Z,30.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2004,15Z,32.2,67%,999.8 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,10/06/2004,12Z,31.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2004,09Z,31.8,73%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2004,06Z,30.0,81%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2004,03Z,27.8,74%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR,10/06/2004,00Z,29.4,14%,998.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2004,21Z,29.2,88%,999.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2004,15Z,30.4,1465%,999.6 Hpa,210º (SW),10.8,1/8,0/8 CU,AC,CS,-,60.1,-,"Few clouds, mist"
ESFAHAN,10/06/2004,21Z,24.6,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2004,18Z,28.8,15%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2004,15Z,33.0,10%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,10/06/2004,12Z,33.2,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2004,09Z,31.6,10%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2004,06Z,28.6,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2004,03Z,23.0,20%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,10/06/2004,00Z,21.8,32%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2004,21Z,20.4,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2004,18Z,25.0,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2004,15Z,34.8,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
FASA,10/06/2004,12Z,36.4,9%,997.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2004,09Z,35.6,9%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2004,06Z,31.4,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2004,03Z,18.0,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,10/06/2004,00Z,17.2,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2004,12Z,38.6,9%,995.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/06/2004,06Z,34.4,12%,998.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2004,18Z,32.6,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2004,12Z,40.0,9%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2004,06Z,36.2,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2004,00Z,26.4,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2004,18Z,22.4,87%,1008.8 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2004,12Z,25.0,79%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/06/2004,06Z,23.6,89%,1008.3 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
GHARAKHIL,10/06/2004,00Z,21.2,92%,1010.2 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,10/06/2004,21Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2004,18Z,22.8,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GHAZVIN,10/06/2004,15Z,31.2,14%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/06/2004,12Z,32.8,11%,1000.6 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2004,09Z,30.8,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2004,06Z,29.0,17%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2004,03Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2004,00Z,17.2,34%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2004,21Z,19.6,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2004,18Z,25.2,24%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2004,15Z,29.2,19%,999.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.2,-,Clear
GHUCHAN,10/06/2004,12Z,33.6,16%,998.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2004,09Z,33.6,19%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2004,06Z,28.2,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2004,03Z,19.6,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2004,00Z,18.4,42%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/06/2004,21Z,23.4,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2004,18Z,23.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2004,15Z,22.8,87%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2004,12Z,26.2,67%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2004,09Z,26.4,67%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2004,06Z,24.8,72%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2004,03Z,22.8,81%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/06/2004,00Z,21.8,91%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/06/2004,21Z,15.4,43%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2004,18Z,19.2,34%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2004,15Z,24.8,30%,1004.8 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,27.8,-,Scattered clouds
HAMEDAN,10/06/2004,12Z,27.4,20%,1004.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/06/2004,09Z,26.4,19%,1004.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2004,06Z,21.0,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2004,03Z,10.4,74%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
HAMEDAN,10/06/2004,00Z,12.0,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2004,18Z,21.8,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2004,12Z,31.6,15%,1004.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,10/06/2004,06Z,27.4,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2004,00Z,18.8,37%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2004,21Z,34.4,20%,996.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/06/2004,18Z,35.6,19%,996.8 Hpa,240º (SW),-,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/06/2004,15Z,41.6,13%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/06/2004,12Z,43.0,13%,995.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/06/2004,09Z,41.8,17%,997.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/06/2004,03Z,33.2,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
IRANSHAHR,10/06/2004,00Z,31.0,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/06/2004,12Z,32.0,26%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/06/2004,06Z,31.8,72%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2004,21Z,30.2,18%,1001.7 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,10/06/2004,18Z,30.2,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2004,15Z,37.6,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,10/06/2004,12Z,38.2,9%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2004,09Z,36.6,13%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2004,06Z,33.2,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2004,00Z,25.4,25%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,10/06/2004,21Z,25.0,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2004,18Z,32.0,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2004,15Z,36.4,19%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
KASHMAR,10/06/2004,12Z,37.6,14%,993.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/06/2004,09Z,36.0,16%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/06/2004,06Z,32.2,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2004,03Z,26.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/06/2004,00Z,24.0,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2004,21Z,23.0,13%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2004,18Z,29.0,8%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2004,15Z,35.2,8%,994.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.6,-,Clear
KERMAN,10/06/2004,12Z,36.4,3%,996.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2004,09Z,34.8,3%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2004,06Z,31.4,9%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
