Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2009,21Z,13.6,97%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,26/11/2009,18Z,16.0,95%,430 m(1000 Hpa),calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,26/11/2009,15Z,17.0,93%,1018.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,19.0,-,Cloudy
ABADAN,26/11/2009,12Z,18.6,89%,1017.6 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,26/11/2009,09Z,17.0,93%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADEH,26/11/2009,21Z,5.2,78%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/11/2009,18Z,7.6,72%,1014.7 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/11/2009,15Z,7.8,72%,1014.0 Hpa,240º (SW),10.8,4/8,2/8 CU,AC,-,-,12.4,-,Scattered clouds
ABADEH,26/11/2009,12Z,10.4,68%,1012.1 Hpa,230º (SW),10.8,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADEH,26/11/2009,09Z,12.2,54%,1010.8 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,26/11/2009,15Z,23.6,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ABU MUSA,26/11/2009,12Z,26.4,17%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2009,09Z,27.2,56%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2009,21Z,2.0,66%,1018.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,26/11/2009,18Z,4.0,63%,1017.9 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,26/11/2009,15Z,5.4,68%,1015.1 Hpa,270º (W ),25.2,2/8,1/8 CU,AC,-,-,10.0,-,Few clouds
AHAR,26/11/2009,12Z,9.2,50%,1012.5 Hpa,280º (W ),28.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/11/2009,09Z,9.2,48%,1013.4 Hpa,280º (W ),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,26/11/2009,21Z,15.2,98%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/11/2009,18Z,15.8,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/11/2009,15Z,16.6,91%,1017.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,19.4,-,"Cloudy, mist"
AHWAZ,26/11/2009,12Z,17.8,84%,1017.6 Hpa,150º (SE),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
AHWAZ,26/11/2009,09Z,18.4,76%,1017.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,26/11/2009,03Z,13.8,88%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,13.4,"Overcast, mist"
AHWAZ,26/11/2009,00Z,14.0,88%,1018.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,26/11/2009,21Z,1.8,86%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2009,18Z,3.0,81%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2009,15Z,5.2,64%,1017.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ALI-GOODARZ,26/11/2009,12Z,10.4,33%,1015.2 Hpa,220º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2009,09Z,10.0,49%,1014.2 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2009,21Z,13.6,90%,1019.9 Hpa,360º (N ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,26/11/2009,18Z,14.6,77%,1018.4 Hpa,360º (N ),36.0,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,26/11/2009,15Z,15.6,85%,1014.3 Hpa,360º (N ),32.4,8/8,7/8 CB,AC,,-,16.0,-,Overcast
ANZALI,26/11/2009,12Z,16.0,,1011.8 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2009,09Z,15.8,82%,1012.6 Hpa,310º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,26/11/2009,06Z,13.4,152%,1013.3 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2009,03Z,13.4,93%,1012.5 Hpa,290º (W ),18.0,4/8,3/8 SC,AC,-,-,-,11.4,Scattered clouds
ANZALI,26/11/2009,00Z,13.4,81%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2009,21Z,4.2,76%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/11/2009,18Z,6.4,57%,1018.5 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/11/2009,15Z,9.2,46%,1017.0 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,14.2,-,Few clouds
ARAK,26/11/2009,12Z,12.6,39%,1014.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/11/2009,09Z,13.0,33%,1014.1 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/11/2009,00Z,2.2,90%,1016.7 Hpa,calm.,,4/8,2/8 CB,AC,-,0.8(6h),-,-,"Scattered clouds, mist"
ARDEBIL,26/11/2009,21Z,2.8,100%,1017.2 Hpa,060º (NE),21.6,,-,-,-,-,-,-,rain
ARDEBIL,26/11/2009,18Z,3.8,100%,1016.4 Hpa,090º (E ),28.8,,-,-,-,-,-,-,fog
ARDEBIL,26/11/2009,15Z,6.6,72%,1013.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,11.0,-,Cloudy
ARDEBIL,26/11/2009,12Z,10.0,49%,1010.6 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/11/2009,09Z,10.2,53%,1011.0 Hpa,270º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/11/2009,21Z,16.0,73%,1017.0 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/11/2009,18Z,14.4,61%,1015.2 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/11/2009,15Z,14.6,71%,1013.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,19.4,-,Cloudy
BABULSAR,26/11/2009,12Z,17.0,55%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/11/2009,09Z,16.8,62%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/11/2009,06Z,11.6,79%,1013.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/11/2009,00Z,8.6,91%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2009,21Z,8.0,68%,1012.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/11/2009,18Z,9.4,61%,1014.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/11/2009,15Z,11.4,37%,1015.4 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,17.6,-,Cloudy
BAFT,26/11/2009,12Z,16.0,31%,1013.5 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/11/2009,09Z,16.8,27%,1014.6 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/11/2009,21Z,12.8,30%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/11/2009,18Z,13.8,34%,1013.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/11/2009,15Z,16.4,28%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,23.8,-,Scattered clouds
BAM,26/11/2009,12Z,23.2,14%,1010.3 Hpa,050º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/11/2009,09Z,22.0,15%,1012.0 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/11/2009,21Z,20.8,66%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2009,18Z,21.6,68%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2009,15Z,24.0,55%,1014.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDAR LENGEH,26/11/2009,12Z,26.4,359%,1014.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2009,09Z,26.4,52%,1016.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/11/2009,18Z,22.0,161%,1015.1 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/11/2009,15Z,23.4,52%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,27.6,-,Cloudy
BANDAR-E-DAYYER,26/11/2009,12Z,26.6,,1030.1 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/11/2009,09Z,26.4,60%,1016.5 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,26/11/2009,21Z,17.6,65%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2009,18Z,19.2,68%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2009,15Z,23.7,58%,1014.9 Hpa,190º (S ),10.8,2/8,1/8 SC,-,CI,-,29.2,-,Few clouds
BANDARABBASS,26/11/2009,12Z,27.2,29%,1013.9 Hpa,210º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,26/11/2009,09Z,28.1,24%,1015.5 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/11/2009,21Z,9.2,39%,1014.0 Hpa,070º (E ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
BIRJAND,26/11/2009,18Z,9.6,29%,1017.1 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/11/2009,15Z,12.4,29%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,17.8,-,Cloudy
BIRJAND,26/11/2009,12Z,14.6,21%,1017.6 Hpa,290º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
