Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2020,21Z,14.4,83%,1018.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2020,18Z,15.1,76%,1018.3 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/01/2020,15Z,16.4,66%,1016.1 Hpa,120º (SE),14.4,5/8,3/8 CB,AC,-,-,19.6,-,Cloudy
ABADAN,29/01/2020,12Z,18.2,46%,1016.8 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/01/2020,09Z,18.6,52%,1018.9 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,29/01/2020,06Z,13.4,75%,1020.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,29/01/2020,03Z,10.0,77%,1018.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,9.5,Few clouds
ABADAN,29/01/2020,00Z,9.8,79%,1018.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2020,21Z,2.9,36%,1016.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2020,18Z,3.3,27%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2020,15Z,5.5,19%,1018.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,12.6,-,Clear
ABADEH,29/01/2020,12Z,11.0,10%,1015.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2020,09Z,8.4,19%,1018.3 Hpa,140º (SE),7.2,6/8,-,5/8 AC,CC,-,-,-,Cloudy
ABADEH,29/01/2020,06Z,2.5,39%,1022.9 Hpa,310º (NW),3.6,6/8,-,5/8 AC,CC,-,-,-,Cloudy
ABADEH,29/01/2020,03Z,-1.8,51%,1023.0 Hpa,260º (W ),3.6,5/8,1/8 SC,AC,-,-,-,-3.6,Cloudy
ABADEH,29/01/2020,00Z,-3.1,50%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2020,15Z,19.4,54%,1018.2 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,24.6,-,Cloudy
ABU MUSA,29/01/2020,12Z,22.0,160%,1018.3 Hpa,340º (N ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABU MUSA,29/01/2020,09Z,23.4,38%,1019.6 Hpa,060º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABU MUSA,29/01/2020,06Z,23.2,82%,1021.2 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABU MUSA,29/01/2020,03Z,15.8,58%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
AHAR,29/01/2020,21Z,1.2,57%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2020,18Z,-0.8,69%,1019.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/01/2020,15Z,2.8,55%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,5.5,-,Cloudy
AHAR,29/01/2020,12Z,4.2,44%,1018.0 Hpa,220º (SW),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/01/2020,09Z,4.4,44%,1018.4 Hpa,220º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/01/2020,06Z,-0.2,56%,1021.1 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/01/2020,03Z,-1.6,60%,1020.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-3.4,Clear
AHAR,29/01/2020,00Z,-1.6,53%,1020.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2020,21Z,14.0,67%,1018.6 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,29/01/2020,18Z,16.3,53%,1018.1 Hpa,120º (SE),10.8,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,29/01/2020,15Z,15.7,63%,1017.3 Hpa,120º (SE),3.6,8/8,2/8 CB,AC,,-,18.0,-,"Overcast, haze"
AHWAZ,29/01/2020,12Z,16.9,45%,1016.9 Hpa,160º (S ),10.8,8/8,2/8 CU,AC,CI,-,-,-,"Overcast, haze"
AHWAZ,29/01/2020,09Z,17.0,53%,1019.1 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,29/01/2020,06Z,10.6,80%,1019.5 Hpa,080º (E ),3.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,29/01/2020,03Z,7.4,90%,1018.1 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,7.4,"Cloudy, mist"
AHWAZ,29/01/2020,00Z,8.0,92%,1018.5 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ALI-GOODARZ,29/01/2020,21Z,-1.1,65%,1019.1 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2020,18Z,1.6,46%,1020.2 Hpa,130º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/01/2020,15Z,1.0,62%,1020.3 Hpa,140º (SE),7.2,5/8,2/8 SC,-,CI,-,6.1,-,Cloudy
ALI-GOODARZ,29/01/2020,12Z,4.0,49%,1018.3 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2020,09Z,4.6,33%,1019.9 Hpa,130º (SE),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/01/2020,06Z,-1.8,50%,1024.7 Hpa,140º (SE),18.0,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2020,03Z,-3.6,55%,1024.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-6.5,Clear
ALI-GOODARZ,29/01/2020,00Z,-4.7,57%,1022.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2020,21Z,8.4,97%,1013.9 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,29/01/2020,18Z,9.3,91%,1013.0 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/01/2020,15Z,8.9,94%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,10.0,-,Overcast
ANZALI,29/01/2020,12Z,9.4,,1014.0 Hpa,300º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,29/01/2020,09Z,9.3,82%,1015.2 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,29/01/2020,06Z,7.8,,1016.4 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/01/2020,03Z,5.4,85%,1016.1 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,5.2,Few clouds
ANZALI,29/01/2020,00Z,5.3,90%,1016.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2020,21Z,4.4,36%,1017.5 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/01/2020,18Z,4.2,43%,1019.4 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/01/2020,15Z,6.4,31%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,10.2,-,"Cloudy, haze"
ARAK,29/01/2020,12Z,10.2,38%,1015.3 Hpa,010º (N),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/01/2020,09Z,5.4,56%,1018.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/01/2020,06Z,-0.6,88%,1022.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
