Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2012,21Z,29.4,76%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2012,18Z,31.8,52%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2012,15Z,40.4,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
ABADAN,06/09/2012,12Z,42.6,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2012,09Z,40.6,18%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2012,06Z,33.0,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2012,03Z,26.4,38%,1001.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,26.4,Clear
ABADAN,06/09/2012,00Z,27.0,60%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2012,21Z,20.2,16%,1001.8 Hpa,260º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,06/09/2012,18Z,22.8,13%,1001.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2012,15Z,26.4,10%,1002.1 Hpa,340º (N ),28.8,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
ABADEH,06/09/2012,12Z,28.4,10%,999.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/09/2012,09Z,26.2,15%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2012,06Z,22.0,12%,1003.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2012,03Z,13.2,28%,1003.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
ABADEH,06/09/2012,00Z,15.8,20%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2012,15Z,33.6,68%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,06/09/2012,12Z,35.4,73%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2012,09Z,36.0,51%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2012,06Z,34.2,137%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2012,03Z,29.6,84%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,06/09/2012,21Z,16.0,61%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2012,18Z,18.8,57%,1011.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2012,15Z,24.0,40%,1009.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,28.0,-,Clear
AHAR,06/09/2012,12Z,27.0,30%,1008.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2012,09Z,24.0,37%,1009.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2012,06Z,20.0,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2012,03Z,11.4,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
AHAR,06/09/2012,00Z,13.0,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2012,21Z,31.8,38%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2012,18Z,33.4,39%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2012,15Z,39.4,22%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,06/09/2012,12Z,43.2,19%,999.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2012,09Z,41.4,18%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2012,06Z,35.2,31%,1002.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2012,03Z,25.0,58%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHWAZ,06/09/2012,00Z,27.6,45%,1001.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2012,21Z,18.2,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2012,18Z,23.4,23%,1002.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2012,15Z,27.0,19%,1002.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ALI-GOODARZ,06/09/2012,12Z,28.4,21%,1000.6 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
