Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2000,15Z,22.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,17/03/2000,12Z,24.6,12%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/03/2000,09Z,24.6,12%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,17/03/2000,06Z,17.4,23%,1016.3 Hpa,330º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,17/03/2000,03Z,11.6,36%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2000,00Z,17.6,37%,1009.1 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABADEH,17/03/2000,06Z,8.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2000,09Z,11.0,12%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/03/2000,06Z,7.0,23%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/03/2000,18Z,21.8,28%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,17/03/2000,12Z,25.8,13%,1012.3 Hpa,240º (SW),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/03/2000,09Z,23.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/03/2000,06Z,15.2,34%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2000,03Z,9.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2000,00Z,17.4,44%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,17/03/2000,09Z,13.2,12%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2000,06Z,6.0,22%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
