Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2010,15Z,26.2,24%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,28.0,-,"Clear, dust"
ABADAN,27/03/2010,09Z,23.6,49%,1011.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,27/03/2010,06Z,21.2,55%,1011.0 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,0.6(6h),-,-,"Cloudy, dust"
ABADAN,27/03/2010,00Z,22.8,36%,1007.1 Hpa,230º (SW),18.0,,-,-,-,-,-,-,dust
ABADEH,27/03/2010,15Z,12.6,57%,1008.5 Hpa,190º (S ),18.0,3/8,3/8 CB,-,-,-,14.8,-,Scattered clouds
ABADEH,27/03/2010,12Z,14.4,50%,1007.0 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
ABADEH,27/03/2010,09Z,10.6,73%,1010.3 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/03/2010,06Z,10.2,83%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
ABADEH,27/03/2010,00Z,9.6,81%,1006.0 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ABU MUSA,27/03/2010,15Z,28.4,62%,1006.0 Hpa,060º (NE),21.6,1/8,-,-,CI,-,32.2,-,"Few clouds, haze"
ABU MUSA,27/03/2010,12Z,29.8,101%,1006.1 Hpa,030º (NE),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ABU MUSA,27/03/2010,09Z,31.4,54%,1007.7 Hpa,090º (E ),21.6,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ABU MUSA,27/03/2010,06Z,28.8,107%,1008.1 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,27/03/2010,15Z,-1.2,90%,1025.8 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
AHAR,27/03/2010,12Z,0.2,78%,1026.3 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,0.6(6h),-,-,Overcast
AHAR,27/03/2010,09Z,0.0,82%,1027.4 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,27/03/2010,06Z,-1.0,94%,1027.3 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,27/03/2010,00Z,0.4,90%,1023.7 Hpa,090º (E ),14.4,8/8,5/8 ST,-,CS,-,-,-,"Overcast, haze"
AHWAZ,27/03/2010,21Z,19.4,66%,1010.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/03/2010,18Z,21.4,68%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/03/2010,15Z,25.0,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,27.0,-,"Clear, dust"
AHWAZ,27/03/2010,12Z,25.8,35%,1008.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
