Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2007,21Z,31.0,35%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2007,18Z,34.0,31%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2007,15Z,39.4,18%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,43.0,-,"Clear, dust"
ABADAN,04/07/2007,12Z,42.0,12%,1878 m(850 Hpa),300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2007,09Z,41.2,11%,998.7 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2007,03Z,27.6,35%,997.8 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,26.4,Few clouds
ABADAN,04/07/2007,00Z,29.8,33%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2007,21Z,25.0,,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2007,18Z,28.4,15%,989.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/07/2007,15Z,34.0,13%,989.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,36.0,-,Cloudy
ABADEH,04/07/2007,12Z,35.0,12%,990.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/07/2007,09Z,33.4,14%,992.7 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2007,06Z,28.8,42%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2007,03Z,20.0,55%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADEH,04/07/2007,00Z,19.4,58%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2007,15Z,34.0,80%,993.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,35.0,-,"Cloudy, mist"
ABU MUSA,04/07/2007,12Z,34.8,42%,994.1 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/07/2007,09Z,34.2,78%,995.4 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,04/07/2007,06Z,32.6,86%,995.8 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,04/07/2007,03Z,30.6,92%,995.0 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,30.0,"Cloudy, mist"
AHAR,04/07/2007,21Z,13.8,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2007,18Z,16.2,67%,1008.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/07/2007,15Z,21.0,47%,1006.1 Hpa,070º (E ),10.8,6/8,5/8 CU/SC,-,CI,-,21.5,-,Cloudy
AHAR,04/07/2007,12Z,20.2,52%,1006.3 Hpa,020º (N),10.8,7/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,04/07/2007,09Z,17.8,62%,1007.5 Hpa,130º (SE),21.6,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,04/07/2007,06Z,17.2,63%,1007.5 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,04/07/2007,03Z,16.6,69%,1006.9 Hpa,090º (E ),14.4,7/8,7/8 SC,-,-,-,-,16.0,Cloudy
AHAR,04/07/2007,00Z,17.2,65%,1006.1 Hpa,090º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/07/2007,21Z,34.2,25%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2007,18Z,36.6,24%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,70.0,Clear
AHWAZ,04/07/2007,15Z,41.4,12%,995.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,04/07/2007,12Z,42.6,10%,995.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2007,09Z,42.0,11%,996.6 Hpa,270º (W ),28.8,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,04/07/2007,06Z,36.0,20%,996.4 Hpa,300º (NW),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,04/07/2007,03Z,31.2,25%,995.7 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,31.0,Cloudy
AHWAZ,04/07/2007,00Z,32.0,21%,995.0 Hpa,280º (W ),9.3,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2007,21Z,22.6,38%,991.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2007,18Z,25.6,31%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2007,15Z,33.0,18%,991.9 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ALI-GOODARZ,04/07/2007,12Z,34.0,16%,991.8 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/07/2007,09Z,33.8,18%,991.9 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/07/2007,06Z,29.8,20%,993.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2007,03Z,19.8,34%,994.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,04/07/2007,00Z,19.0,43%,994.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2007,21Z,23.4,78%,1009.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/07/2007,18Z,24.2,75%,1010.5 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/07/2007,15Z,25.2,68%,1010.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,27.0,-,Overcast
ANZALI,04/07/2007,12Z,25.4,73%,1011.0 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/07/2007,09Z,26.0,66%,1011.0 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,04/07/2007,06Z,26.6,68%,-,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,04/07/2007,03Z,25.8,60%,1011.0 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,25.8,Overcast
ANZALI,04/07/2007,00Z,26.4,62%,1010.7 Hpa,360º (N ),9.3,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/07/2007,21Z,26.0,21%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2007,18Z,30.0,20%,991.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/07/2007,15Z,35.6,13%,990.5 Hpa,290º (W ),28.8,4/8,1/8 CU,AC,-,-,37.2,-,Scattered clouds
ARAK,04/07/2007,12Z,35.4,12%,990.4 Hpa,070º (E ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,04/07/2007,09Z,34.6,12%,991.1 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/07/2007,06Z,30.0,19%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2007,03Z,22.2,43%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ARAK,04/07/2007,00Z,22.6,40%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2007,21Z,12.6,91%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2007,18Z,14.0,89%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2007,15Z,18.0,75%,1007.1 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
ARDEBIL,04/07/2007,12Z,21.0,65%,1006.5 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2007,09Z,20.0,67%,1007.7 Hpa,090º (E ),28.8,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/07/2007,06Z,17.4,73%,1009.2 Hpa,090º (E ),28.8,6/8,3/8 ST,AC,-,0.2(24h),-,-,Cloudy
ARDEBIL,04/07/2007,03Z,14.2,89%,1010.0 Hpa,080º (E ),14.4,8/8,7/8 ST,AC,,-,-,14.0,Overcast
ARDEBIL,04/07/2007,00Z,14.2,91%,1008.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/07/2007,21Z,22.4,84%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2007,18Z,24.2,75%,1009.6 Hpa,210º (SW),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2007,15Z,25.2,69%,1008.6 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,28.4,-,Overcast
BABULSAR,04/07/2007,12Z,26.4,66%,1008.1 Hpa,260º (W ),21.6,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,04/07/2007,09Z,28.4,57%,1008.6 Hpa,260º (W ),32.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2007,06Z,26.0,67%,1009.6 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,04/07/2007,03Z,24.0,84%,1008.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,23.0,Overcast
BABULSAR,04/07/2007,00Z,23.6,89%,1008.6 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/07/2007,21Z,23.8,34%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2007,18Z,26.8,29%,991.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2007,15Z,31.6,16%,990.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BAFT,04/07/2007,12Z,33.6,14%,989.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2007,09Z,31.8,17%,991.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2007,06Z,29.0,22%,993.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2007,03Z,23.2,30%,993.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,04/07/2007,00Z,22.4,28%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2007,21Z,32.0,12%,989.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2007,18Z,33.2,13%,990.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2007,15Z,40.2,7%,988.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,42.6,-,Clear
BAM,04/07/2007,12Z,42.2,9%,988.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2007,09Z,40.6,9%,990.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2007,06Z,37.8,10%,991.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2007,03Z,27.8,25%,992.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.2,Clear
BAM,04/07/2007,00Z,30.2,20%,990.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2007,15Z,33.8,79%,993.3 Hpa,250º (W ),21.6,1/8,-,-,CI,-,35.2,-,"Few clouds, mist"
BANDAR LENGEH,04/07/2007,12Z,34.6,75%,994.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2007,09Z,34.2,74%,995.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2007,06Z,33.4,78%,995.6 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/07/2007,03Z,30.2,92%,994.7 Hpa,calm.,,3/8,-,-,CI,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,04/07/2007,21Z,33.0,86%,995.3 Hpa,190º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/07/2007,18Z,33.8,73%,995.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
