Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/07/2005,21Z,27.6,21%,995.8 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/07/2005,18Z,28.2,20%,997.1 Hpa,340º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/07/2005,15Z,29.4,19%,999.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,36.0,-,Cloudy
ALI-GOODARZ,12/07/2005,12Z,33.6,14%,996.8 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/07/2005,09Z,34.0,12%,996.2 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2005,06Z,30.0,17%,997.0 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2005,03Z,21.4,30%,999.5 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,20.6,Few clouds
ALI-GOODARZ,12/07/2005,00Z,24.8,28%,996.9 Hpa,130º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,12/07/2005,21Z,27.0,68%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2005,18Z,27.2,78%,1015.0 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/07/2005,15Z,27.6,75%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2005,12Z,28.4,76%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2005,09Z,29.8,65%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2005,06Z,29.0,185%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ANZALI,12/07/2005,03Z,25.4,73%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2005,00Z,25.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/07/2005,21Z,29.0,26%,995.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/07/2005,18Z,31.8,22%,996.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/07/2005,15Z,35.4,18%,996.2 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,39.6,-,Cloudy
ARAK,12/07/2005,12Z,39.0,15%,994.3 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,12/07/2005,09Z,36.4,15%,995.8 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/07/2005,06Z,30.2,26%,997.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/07/2005,03Z,24.4,32%,998.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,23.2,Scattered clouds
ARAK,12/07/2005,00Z,25.4,30%,995.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2005,21Z,13.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/07/2005,18Z,15.0,91%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2005,15Z,18.0,90%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/07/2005,12Z,22.0,83%,-,090º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2005,09Z,23.8,71%,-,060º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2005,06Z,22.2,75%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2005,03Z,13.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2005,00Z,13.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2005,21Z,25.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/07/2005,18Z,27.8,73%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/07/2005,15Z,29.0,68%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2005,12Z,30.8,62%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2005,09Z,,,-,020º (N),104.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/07/2005,06Z,30.4,65%,1011.4 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2005,03Z,25.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/07/2005,00Z,24.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/07/2005,21Z,23.8,18%,996.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2005,18Z,26.0,15%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2005,15Z,30.2,10%,994.8 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
BAFT,12/07/2005,12Z,33.0,9%,992.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2005,09Z,31.2,11%,994.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2005,06Z,28.0,11%,996.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2005,03Z,23.4,15%,996.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,22.4,Clear
BAFT,12/07/2005,00Z,22.2,18%,995.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2005,21Z,31.8,16%,993.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2005,18Z,32.0,19%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2005,15Z,38.8,15%,993.1 Hpa,010º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/07/2005,12Z,41.0,12%,992.2 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/07/2005,09Z,40.6,19%,993.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/07/2005,06Z,37.4,18%,994.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2005,03Z,29.4,22%,995.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/07/2005,00Z,34.0,16%,993.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2005,15Z,37.0,52%,995.8 Hpa,calm.,,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,12/07/2005,12Z,37.4,45%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2005,09Z,37.8,48%,998.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2005,06Z,35.4,60%,999.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/07/2005,03Z,32.8,76%,997.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,32.2,"Clear, dust"
BANDARABBASS,12/07/2005,21Z,32.0,75%,999.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2005,18Z,32.6,75%,999.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2005,15Z,33.8,70%,997.8 Hpa,130º (SE),10.8,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,12/07/2005,12Z,36.0,57%,997.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2005,09Z,35.6,61%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/07/2005,06Z,34.8,58%,1001.5 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2005,03Z,31.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/07/2005,00Z,31.4,78%,998.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,12/07/2005,21Z,26.0,33%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,18Z,27.0,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,15Z,33.0,29%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,12Z,35.6,25%,998.4 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,09Z,36.2,25%,997.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,06Z,31.2,29%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,03Z,21.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2005,00Z,23.2,38%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2005,21Z,20.6,94%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/07/2005,18Z,22.4,86%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2005,15Z,25.4,75%,-,300º (NW),39.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2005,12Z,29.6,,-,310º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2005,09Z,26.4,69%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/07/2005,06Z,24.0,87%,1005.0 Hpa,320º (NW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/07/2005,03Z,22.0,87%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/07/2005,00Z,19.2,96%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/07/2005,21Z,30.8,82%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2005,18Z,32.0,260%,998.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2005,15Z,33.2,77%,997.3 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, mist"
BUSHEHR,12/07/2005,12Z,32.2,154%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/07/2005,09Z,33.4,73%,998.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2005,06Z,32.0,89%,998.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2005,03Z,30.6,84%,997.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,29.5,"Clear, mist"
CHAHBAHAR,12/07/2005,15Z,28.6,80%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/07/2005,09Z,30.2,72%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/07/2005,03Z,28.6,78%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/07/2005,21Z,28.6,19%,995.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/07/2005,18Z,31.6,18%,996.0 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2005,15Z,38.0,10%,996.2 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,39.2,-,Scattered clouds
ESFAHAN,12/07/2005,12Z,39.6,8%,995.2 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/07/2005,09Z,37.4,9%,997.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/07/2005,06Z,32.0,14%,999.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,12/07/2005,03Z,22.2,34%,999.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.2,Scattered clouds
ESFAHAN,12/07/2005,00Z,24.8,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2005,21Z,31.8,12%,992.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2005,18Z,33.0,19%,992.1 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/07/2005,15Z,39.0,19%,992.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,41.0,-,Clear
FASA,12/07/2005,12Z,40.6,12%,992.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2005,09Z,39.2,10%,994.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2005,06Z,36.2,15%,995.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2005,03Z,21.8,30%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,12/07/2005,00Z,23.6,31%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2005,21Z,28.4,25%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/07/2005,18Z,30.2,21%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/07/2005,15Z,36.2,17%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/07/2005,12Z,37.6,14%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2005,09Z,36.2,14%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2005,06Z,31.6,15%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2005,03Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2005,00Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2005,21Z,34.0,28%,993.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/07/2005,18Z,35.6,24%,994.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/07/2005,15Z,39.0,18%,994.0 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,46.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2005,12Z,43.0,12%,993.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2005,09Z,45.6,5%,993.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2005,06Z,41.0,14%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/07/2005,03Z,29.4,31%,994.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2005,00Z,31.2,39%,993.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/07/2005,21Z,25.4,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2005,18Z,26.0,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/07/2005,15Z,27.2,75%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2005,12Z,30.0,62%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/07/2005,09Z,31.0,62%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2005,06Z,29.2,71%,1011.1 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2005,03Z,24.4,90%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2005,00Z,24.6,90%,-,220º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,12/07/2005,21Z,23.2,53%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/07/2005,18Z,25.0,48%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/07/2005,15Z,31.4,35%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2005,12Z,37.0,19%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/07/2005,09Z,34.8,26%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/07/2005,06Z,29.0,42%,1002.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/07/2005,03Z,21.2,62%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/07/2005,00Z,21.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/07/2005,18Z,23.4,61%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2005,15Z,28.4,44%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2005,12Z,34.4,27%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/07/2005,09Z,32.8,23%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/07/2005,06Z,26.8,29%,1002.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/07/2005,03Z,21.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/07/2005,00Z,17.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2005,21Z,27.2,74%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2005,18Z,27.2,74%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2005,15Z,29.8,67%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/07/2005,12Z,30.6,62%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2005,09Z,32.8,55%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/07/2005,06Z,31.8,47%,1010.5 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, haze"
GORGAN,12/07/2005,03Z,26.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/07/2005,00Z,25.8,79%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2005,21Z,22.8,34%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2005,18Z,28.2,27%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2005,15Z,35.0,29%,997.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,38.4,-,Scattered clouds
HAMEDAN,12/07/2005,12Z,36.4,20%,998.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/07/2005,09Z,35.2,26%,998.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/07/2005,06Z,28.2,29%,1000.9 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,12/07/2005,03Z,19.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/07/2005,00Z,19.0,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2005,21Z,24.4,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,12/07/2005,18Z,30.2,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,12/07/2005,15Z,36.6,14%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
ILAM,12/07/2005,12Z,37.4,12%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2005,09Z,36.8,13%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2005,06Z,32.6,19%,999.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/07/2005,03Z,23.0,31%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
ILAM,12/07/2005,00Z,23.2,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/07/2005,18Z,38.4,26%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
