Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2010,21Z,21.8,67%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2010,18Z,23.6,51%,1012.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2010,15Z,24.0,61%,1009.8 Hpa,340º (N ),21.6,7/8,4/8 CB,AC,-,-,32.4,-,Cloudy
ABADAN,23/04/2010,12Z,31.0,42%,1007.1 Hpa,330º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,23/04/2010,09Z,29.6,46%,1007.3 Hpa,330º (NW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ABADAN,23/04/2010,06Z,27.8,58%,1006.9 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,0.3(24h),-,-,"Overcast, dust"
ABADAN,23/04/2010,03Z,26.0,58%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/04/2010,00Z,26.0,58%,1003.9 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ABADEH,23/04/2010,21Z,12.2,76%,1007.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,23/04/2010,18Z,12.8,77%,1009.7 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ABADEH,23/04/2010,12Z,18.0,43%,1010.2 Hpa,210º (SW),10.8,7/8,5/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,23/04/2010,09Z,23.0,26%,1007.0 Hpa,270º (W ),18.0,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
ABADEH,23/04/2010,06Z,21.0,27%,1007.3 Hpa,080º (E ),7.2,7/8,3/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, dust"
ABADEH,23/04/2010,03Z,10.8,55%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,9.4,Few clouds
ABADEH,23/04/2010,00Z,13.0,44%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/04/2010,15Z,28.4,73%,1007.6 Hpa,330º (NW),10.8,6/8,-,-,CI,-,31.2,-,"Cloudy, haze"
ABU MUSA,23/04/2010,09Z,30.2,74%,1009.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2010,03Z,26.0,90%,1007.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,23/04/2010,21Z,9.4,87%,1013.4 Hpa,090º (E ),7.2,8/8,T/8,,,-,-,-,"Overcast, mist"
AHAR,23/04/2010,18Z,9.4,98%,1013.9 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, fog"
AHAR,23/04/2010,15Z,11.2,88%,1010.5 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,13.8,-,"Overcast, rain"
AHAR,23/04/2010,12Z,11.8,91%,1011.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, distant precipitation"
AHAR,23/04/2010,09Z,11.8,92%,1012.0 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,23/04/2010,06Z,11.0,86%,1011.5 Hpa,Vble.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,23/04/2010,03Z,9.4,90%,1011.1 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,9.2,Overcast
AHAR,23/04/2010,00Z,11.8,73%,1008.8 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,23/04/2010,21Z,22.6,71%,1011.1 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/04/2010,18Z,22.6,79%,1010.7 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,23/04/2010,15Z,25.8,74%,1008.2 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,34.2,-,"Overcast, dust"
AHWAZ,23/04/2010,12Z,31.6,38%,1006.9 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
AHWAZ,23/04/2010,09Z,33.0,28%,1007.2 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,23/04/2010,06Z,29.6,34%,1006.1 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
AHWAZ,23/04/2010,03Z,26.0,54%,1005.2 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,24.6,"Overcast, dust"
AHWAZ,23/04/2010,00Z,24.8,62%,1007.0 Hpa,360º (N ),5.6,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,23/04/2010,21Z,10.0,88%,1010.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,23/04/2010,18Z,8.4,90%,1013.8 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/04/2010,12Z,18.0,47%,1005.0 Hpa,180º (S ),54.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2010,09Z,16.8,57%,1008.4 Hpa,180º (S ),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2010,06Z,12.8,77%,1009.1 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,8.0(6h),-,-,Cloudy
ALI-GOODARZ,23/04/2010,03Z,11.2,84%,1008.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, rain"
ALI-GOODARZ,23/04/2010,00Z,14.6,51%,1003.4 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/04/2010,21Z,13.0,97%,1021.4 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/04/2010,18Z,14.2,88%,1022.5 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,23/04/2010,15Z,13.8,90%,1019.1 Hpa,330º (NW),21.6,8/8,5/8 ST,AC,,-,15.0,-,"Overcast, rain"
