Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/04/2004,06Z,14.0,40%,1007.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,15/04/2004,00Z,6.4,64%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2004,18Z,24.0,28%,1007.8 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/04/2004,12Z,31.4,11%,1000.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/04/2004,06Z,26.4,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2004,00Z,19.6,28%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/04/2004,12Z,31.6,29%,1006.9 Hpa,270º (W ),39.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,15/04/2004,06Z,28.0,53%,1010.1 Hpa,270º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,15/04/2004,18Z,28.4,48%,1006.3 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,15/04/2004,12Z,30.2,51%,1005.8 Hpa,180º (S ),36.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,15/04/2004,06Z,27.6,60%,1010.4 Hpa,190º (S ),14.4,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/04/2004,00Z,24.2,43%,1005.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/04/2004,18Z,18.2,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/04/2004,12Z,24.0,19%,1002.4 Hpa,270º (W ),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,15/04/2004,06Z,21.0,33%,1006.0 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,15/04/2004,00Z,10.4,42%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2004,18Z,16.2,48%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2004,12Z,24.4,19%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/04/2004,06Z,16.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2004,00Z,13.0,53%,1002.0 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2004,18Z,23.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/04/2004,12Z,26.4,73%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2004,06Z,22.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/04/2004,00Z,21.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2004,18Z,17.4,32%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2004,12Z,22.6,21%,1004.3 Hpa,320º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2004,06Z,15.8,46%,1009.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,1.7(24h),-,-,Few clouds
ESFAHAN,15/04/2004,00Z,14.4,39%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2004,18Z,14.0,59%,1008.1 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/04/2004,12Z,23.6,20%,1005.2 Hpa,900º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/04/2004,06Z,20.0,32%,1008.7 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/04/2004,00Z,10.2,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2004,12Z,25.0,19%,1002.6 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,15/04/2004,06Z,22.0,38%,1004.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2004,18Z,16.6,76%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/04/2004,12Z,18.2,72%,1010.1 Hpa,calm.,,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,15/04/2004,06Z,21.6,44%,1010.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2004,00Z,12.6,88%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,15/04/2004,18Z,17.8,83%,1009.2 Hpa,280º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,15/04/2004,12Z,28.2,45%,1001.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/04/2004,06Z,26.6,49%,1003.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2004,00Z,14.4,86%,1012.7 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,15/04/2004,18Z,16.4,42%,1005.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/04/2004,12Z,25.6,19%,1003.2 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,15/04/2004,06Z,17.4,46%,1007.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/04/2004,00Z,14.6,49%,1004.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,15/04/2004,18Z,14.4,42%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/04/2004,12Z,24.6,19%,1000.4 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/04/2004,06Z,19.2,30%,1004.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/04/2004,00Z,9.4,61%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2004,18Z,20.2,67%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2004,12Z,32.2,22%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/04/2004,06Z,23.6,46%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2004,00Z,15.4,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/04/2004,18Z,14.6,33%,1007.6 Hpa,240º (SW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,15/04/2004,12Z,20.0,20%,1008.5 Hpa,260º (W ),25.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,15/04/2004,06Z,17.6,24%,1009.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/04/2004,00Z,13.2,39%,1005.3 Hpa,240º (SW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,15/04/2004,18Z,15.4,41%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/04/2004,12Z,21.4,23%,1013.6 Hpa,240º (SW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,15/04/2004,06Z,16.0,51%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/04/2004,00Z,17.6,30%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/04/2004,18Z,28.2,19%,1005.3 Hpa,310º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,15/04/2004,12Z,34.2,18%,1002.2 Hpa,330º (NW),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,15/04/2004,06Z,28.0,32%,1008.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/04/2004,00Z,21.6,34%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/04/2004,12Z,29.6,52%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,15/04/2004,06Z,27.6,69%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/04/2004,18Z,24.2,18%,1006.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/04/2004,12Z,30.0,11%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/04/2004,06Z,22.8,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/04/2004,00Z,21.4,23%,1005.8 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/04/2004,18Z,17.2,48%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/04/2004,12Z,25.0,21%,1002.9 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,15/04/2004,06Z,22.0,37%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/04/2004,00Z,15.2,48%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/04/2004,18Z,13.8,50%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/04/2004,12Z,21.4,19%,1003.7 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,15/04/2004,06Z,17.6,43%,1007.7 Hpa,230º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,15/04/2004,00Z,8.0,74%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/04/2004,21Z,10.8,91%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/04/2004,18Z,15.6,44%,1010.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,15/04/2004,12Z,22.6,23%,1010.6 Hpa,260º (W ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,15/04/2004,06Z,16.4,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/04/2004,00Z,9.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/04/2004,18Z,23.2,22%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,15/04/2004,12Z,27.8,13%,1002.8 Hpa,310º (NW),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KHOR,15/04/2004,06Z,25.0,22%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,15/04/2004,00Z,23.4,18%,1001.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,15/04/2004,18Z,19.0,38%,1011.0 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,15/04/2004,12Z,22.6,29%,1011.5 Hpa,250º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,15/04/2004,06Z,14.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/04/2004,00Z,13.6,56%,1007.9 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,15/04/2004,18Z,14.8,33%,1003.9 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,15/04/2004,12Z,18.8,30%,1005.5 Hpa,030º (NE),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,15/04/2004,06Z,21.2,28%,1004.1 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,15/04/2004,00Z,9.6,68%,1005.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,15/04/2004,12Z,28.0,51%,1009.6 Hpa,280º (W ),43.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,15/04/2004,06Z,26.2,65%,1012.0 Hpa,280º (W ),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,15/04/2004,00Z,23.2,64%,1008.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,15/04/2004,12Z,31.2,36%,1005.6 Hpa,270º (W ),54.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust storm"
KONARAK,15/04/2004,00Z,24.8,46%,1005.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,15/04/2004,18Z,6.8,83%,1007.6 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
MAKKO,15/04/2004,12Z,16.2,40%,1002.0 Hpa,250º (W ),54.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,15/04/2004,06Z,13.6,40%,1005.3 Hpa,270º (W ),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
MAKKO,15/04/2004,00Z,6.8,88%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,15/04/2004,18Z,13.0,52%,1006.6 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,15/04/2004,12Z,20.0,24%,1005.0 Hpa,260º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
MARAGHEH,15/04/2004,06Z,19.6,31%,1007.7 Hpa,210º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,15/04/2004,00Z,11.4,53%,1003.6 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,15/04/2004,18Z,18.2,38%,1002.8 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,15/04/2004,12Z,25.4,30%,1002.6 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,15/04/2004,06Z,20.0,40%,1007.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,15/04/2004,00Z,14.4,52%,1002.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/04/2004,18Z,25.4,33%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/04/2004,12Z,30.0,24%,1009.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,15/04/2004,06Z,24.6,37%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/04/2004,00Z,20.8,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/04/2004,18Z,14.2,38%,1010.3 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,15/04/2004,12Z,20.8,24%,1009.0 Hpa,200º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,15/04/2004,06Z,18.4,26%,1010.9 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,15/04/2004,00Z,11.6,44%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,15/04/2004,12Z,28.0,23%,1002.9 Hpa,240º (SW),10.8,7/8,5/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,15/04/2004,06Z,25.0,25%,1007.3 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,15/04/2004,18Z,16.8,75%,1011.6 Hpa,320º (NW),28.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,15/04/2004,12Z,21.2,68%,1001.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,15/04/2004,06Z,22.4,58%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/04/2004,00Z,14.2,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,15/04/2004,18Z,24.0,54%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/04/2004,12Z,32.2,22%,1011.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/04/2004,06Z,26.0,36%,1013.5 Hpa,150º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,15/04/2004,00Z,18.6,64%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/04/2004,18Z,11.6,52%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,15/04/2004,12Z,17.6,36%,1004.3 Hpa,210º (SW),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ORUMIEH,15/04/2004,06Z,19.8,33%,1003.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,15/04/2004,00Z,7.0,73%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,15/04/2004,18Z,16.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,15/04/2004,12Z,23.6,44%,1000.7 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,15/04/2004,06Z,23.0,63%,997.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/04/2004,00Z,12.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/04/2004,18Z,15.8,75%,1011.7 Hpa,310º (NW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
RAMSAR,15/04/2004,12Z,23.8,50%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/04/2004,06Z,18.8,69%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/04/2004,00Z,13.2,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/04/2004,18Z,16.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,15/04/2004,12Z,29.2,55%,1001.9 Hpa,060º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
RASHT,15/04/2004,06Z,24.0,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,15/04/2004,00Z,13.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/04/2004,18Z,17.0,38%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,15/04/2004,12Z,27.6,15%,1002.5 Hpa,250º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,15/04/2004,06Z,21.4,29%,1007.4 Hpa,090º (E ),18.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
SABZEVAR,15/04/2004,00Z,12.0,45%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/04/2004,18Z,22.8,71%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,15/04/2004,12Z,31.8,36%,1011.1 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,15/04/2004,06Z,24.8,55%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/04/2004,00Z,18.0,71%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/04/2004,18Z,13.2,36%,1006.6 Hpa,220º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,15/04/2004,12Z,20.4,27%,1007.5 Hpa,130º (SE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,15/04/2004,06Z,19.4,36%,1009.2 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,15/04/2004,00Z,9.0,45%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
