Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2003,21Z,14.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/02/2003,18Z,14.8,41%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/02/2003,15Z,20.4,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/02/2003,12Z,22.8,10%,1018.0 Hpa,320º (NW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,12/02/2003,09Z,19.2,27%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/02/2003,06Z,15.4,35%,1020.6 Hpa,010º (N),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/02/2003,03Z,14.0,51%,-,350º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/02/2003,00Z,14.8,49%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/02/2003,21Z,0.6,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/02/2003,15Z,8.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/02/2003,12Z,12.4,24%,1016.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,12/02/2003,00Z,0.2,69%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,12/02/2003,12Z,,,1014.6 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/02/2003,06Z,22.8,265%,1017.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
AHAR,12/02/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2003,18Z,-4.0,40%,1029.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/02/2003,15Z,-2.0,40%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/02/2003,12Z,1.0,31%,1027.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2003,09Z,-0.2,37%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/02/2003,06Z,-4.8,50%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2003,03Z,-6.2,61%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2003,00Z,-6.0,63%,1022.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
