Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2013,21Z,14.8,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2013,18Z,18.0,49%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2013,15Z,22.8,29%,1019.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,26.0,-,Few clouds
ABADAN,26/02/2013,12Z,25.4,21%,1020.2 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/02/2013,09Z,23.0,34%,1022.6 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/02/2013,06Z,16.2,61%,1022.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/02/2013,03Z,13.8,70%,1021.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,13.4,Clear
ABADAN,26/02/2013,00Z,14.8,65%,1020.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2013,21Z,2.4,44%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2013,18Z,5.4,44%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2013,15Z,10.0,29%,1020.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,12.4,-,Few clouds
ABADEH,26/02/2013,12Z,12.4,25%,1019.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/02/2013,09Z,9.0,32%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2013,06Z,3.4,53%,1027.7 Hpa,calm.,,1/8,0/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/02/2013,03Z,-2.8,77%,1026.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-3.0,Scattered clouds
ABADEH,26/02/2013,00Z,0.6,70%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/02/2013,15Z,22.2,69%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,26/02/2013,12Z,23.4,149%,1017.5 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2013,09Z,23.8,64%,1019.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2013,06Z,22.0,162%,1019.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2013,03Z,21.6,78%,1017.9 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,19.2,"Few clouds, mist"
AHAR,26/02/2013,21Z,1.4,96%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,26/02/2013,18Z,1.8,89%,1024.3 Hpa,120º (SE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/02/2013,15Z,5.4,66%,1023.4 Hpa,110º (E ),7.2,4/8,1/8 SC,-,CI,-,8.0,-,Scattered clouds
AHAR,26/02/2013,12Z,7.6,54%,1025.0 Hpa,120º (SE),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/02/2013,09Z,4.4,64%,1027.1 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,26/02/2013,06Z,0.2,88%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
AHAR,26/02/2013,03Z,-0.4,95%,1029.3 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-0.8,"Overcast, mist"
AHAR,26/02/2013,00Z,0.0,96%,1029.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
AHWAZ,26/02/2013,21Z,15.4,68%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2013,18Z,18.4,55%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2013,15Z,22.2,49%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,25.4,-,Scattered clouds
AHWAZ,26/02/2013,12Z,25.0,25%,1019.9 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/02/2013,09Z,22.0,42%,1022.0 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/02/2013,06Z,15.8,61%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/02/2013,03Z,12.2,78%,1020.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,12.2,"Scattered clouds, haze"
AHWAZ,26/02/2013,00Z,14.0,75%,1019.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,26/02/2013,21Z,0.2,63%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2013,18Z,3.8,51%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2013,15Z,8.8,38%,1022.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,11.6,-,Clear
ALI-GOODARZ,26/02/2013,12Z,11.0,35%,1021.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
