Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2017,21Z,14.0,51%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2017,18Z,16.3,46%,1025.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2017,15Z,19.9,39%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.2,-,Clear
ABADAN,21/12/2017,12Z,26.0,24%,1024.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/12/2017,09Z,24.9,26%,1026.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2017,06Z,19.4,42%,1027.9 Hpa,250º (W ),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
ABADAN,21/12/2017,03Z,11.6,66%,1026.4 Hpa,calm.,,6/8,-,-,CS,-,-,11.1,"Cloudy, haze"
ABADAN,21/12/2017,00Z,12.3,61%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2017,21Z,4.6,55%,1026.1 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,21/12/2017,18Z,4.6,57%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2017,15Z,11.4,45%,1029.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,16.0,-,Clear
ABADEH,21/12/2017,12Z,15.6,32%,1025.4 Hpa,360º (N ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,21/12/2017,09Z,13.8,37%,1028.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2017,06Z,5.8,49%,1033.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/12/2017,03Z,0.2,59%,1031.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,21/12/2017,00Z,3.0,51%,1026.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2017,15Z,22.4,66%,1022.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,21/12/2017,12Z,25.0,133%,1022.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2017,09Z,25.6,51%,1024.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2017,06Z,25.2,229%,1026.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2017,03Z,18.4,82%,1024.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.4,"Clear, mist"
AHAR,21/12/2017,21Z,7.2,73%,1024.2 Hpa,320º (NW),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,21/12/2017,18Z,8.2,66%,1026.6 Hpa,310º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/12/2017,15Z,9.8,59%,1025.9 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,-,-,13.9,-,Cloudy
AHAR,21/12/2017,12Z,11.8,54%,1024.5 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
AHAR,21/12/2017,09Z,13.6,45%,1024.9 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/12/2017,06Z,9.0,63%,1027.6 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/12/2017,03Z,8.8,63%,1025.7 Hpa,290º (W ),14.4,6/8,-,3/8 AC,CI,-,-,7.4,Cloudy
AHAR,21/12/2017,00Z,9.6,61%,1024.1 Hpa,260º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,21/12/2017,21Z,14.1,80%,1023.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2017,18Z,16.4,71%,1024.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/12/2017,15Z,19.1,59%,1024.0 Hpa,030º (NE),3.6,2/8,-,-,CI,-,26.7,-,"Few clouds, haze"
AHWAZ,21/12/2017,12Z,26.2,34%,1024.0 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,21/12/2017,09Z,23.4,36%,1025.8 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,21/12/2017,06Z,19.2,53%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,21/12/2017,03Z,13.2,74%,1025.7 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,12.6,"Scattered clouds, haze"
AHWAZ,21/12/2017,00Z,13.2,76%,1025.2 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,21/12/2017,21Z,5.0,68%,1027.3 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/12/2017,18Z,10.2,53%,1027.7 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/12/2017,15Z,11.1,52%,1029.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,13.8,-,Cloudy
