Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,24/06/2006,06Z,26.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/06/2006,03Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2006,00Z,15.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,18Z,27.0,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,15Z,33.0,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,12Z,35.0,17%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,09Z,34.6,16%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,06Z,31.0,20%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,03Z,21.0,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/06/2006,00Z,18.0,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2006,21Z,35.6,24%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2006,18Z,39.4,16%,994.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2006,15Z,43.6,10%,993.4 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,-,-,45.5,-,Scattered clouds
IRANSHAHR,24/06/2006,12Z,44.6,13%,993.6 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,24/06/2006,09Z,42.4,19%,996.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/06/2006,06Z,38.2,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2006,03Z,34.4,30%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,32.6,Few clouds
IRANSHAHR,24/06/2006,00Z,33.0,27%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,24/06/2006,21Z,32.2,82%,997.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/06/2006,18Z,33.0,85%,997.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/06/2006,15Z,33.2,70%,997.0 Hpa,220º (SW),28.8,1/8,-,-,CC,-,35.2,-,"Few clouds, dust"
