Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2002,21Z,30.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2002,18Z,35.2,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2002,15Z,40.8,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2002,12Z,43.0,6%,1005.0 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2002,09Z,40.4,10%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2002,06Z,33.4,15%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2002,03Z,24.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,04/06/2002,00Z,27.0,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2002,21Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2002,15Z,28.8,9%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2002,09Z,28.6,9%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2002,03Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2002,21Z,12.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2002,15Z,21.6,44%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/06/2002,09Z,22.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/06/2002,03Z,,0%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/06/2002,21Z,31.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2002,18Z,35.4,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2002,15Z,40.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2002,12Z,42.8,6%,1005.0 Hpa,360º (N ),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,04/06/2002,09Z,41.4,4%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2002,06Z,33.0,20%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2002,03Z,23.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2002,00Z,28.8,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2002,21Z,19.0,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2002,15Z,24.4,19%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/06/2002,09Z,25.2,11%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2002,03Z,10.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2002,21Z,21.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2002,18Z,21.6,91%,1012.6 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,04/06/2002,15Z,22.2,95%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/06/2002,12Z,22.4,91%,1014.2 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/06/2002,09Z,22.0,92%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/06/2002,06Z,21.8,79%,1016.3 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/06/2002,03Z,19.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/06/2002,00Z,19.6,93%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/06/2002,21Z,22.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/06/2002,18Z,25.0,10%,1005.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/06/2002,15Z,28.8,4%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/06/2002,12Z,30.2,4%,1005.6 Hpa,280º (W ),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/06/2002,09Z,26.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2002,06Z,21.4,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2002,03Z,14.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/06/2002,00Z,17.6,26%,1003.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/06/2002,15Z,17.4,62%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2002,09Z,19.0,55%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2002,03Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2002,21Z,19.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2002,18Z,21.2,77%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2002,15Z,23.0,66%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/06/2002,12Z,25.0,58%,1014.9 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/06/2002,09Z,24.6,58%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/06/2002,06Z,23.6,63%,1016.6 Hpa,320º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/06/2002,03Z,21.8,71%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/06/2002,00Z,19.0,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2002,21Z,22.0,19%,999.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2002,15Z,28.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2002,09Z,29.0,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2002,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2002,21Z,31.4,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2002,15Z,37.0,12%,996.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
BAM,04/06/2002,09Z,38.4,5%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2002,03Z,30.4,14%,997.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,29.4,Clear
BANDAR LENGEH,04/06/2002,15Z,32.4,65%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2002,09Z,36.4,48%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2002,03Z,28.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2002,21Z,29.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2002,18Z,33.2,47%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2002,15Z,36.4,35%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2002,12Z,-38.2,12600%,1000.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2002,09Z,39.6,25%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2002,06Z,34.8,,1003.9 Hpa,240º (SW),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2002,03Z,30.0,65%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2002,00Z,27.4,56%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2002,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2002,18Z,26.6,11%,1002.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2002,15Z,31.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2002,12Z,34.4,8%,1001.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2002,09Z,34.8,9%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/06/2002,06Z,31.8,12%,999.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2002,03Z,23.0,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,04/06/2002,00Z,15.6,30%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2002,21Z,31.8,29%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2002,15Z,33.0,54%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2002,09Z,32.2,63%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2002,03Z,29.2,64%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2002,21Z,31.8,71%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2002,15Z,33.4,72%,998.5 Hpa,290º (W ),14.4,0/8,0/8 CB,AC,CI,-,35.4,-,"Clear, haze"
CHAHBAHAR,04/06/2002,09Z,34.6,74%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,21Z,22.6,14%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,18Z,27.0,10%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,12Z,33.4,6%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,09Z,30.8,8%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,06Z,26.2,11%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,03Z,18.8,18%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2002,00Z,21.0,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2002,21Z,22.6,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2002,15Z,35.0,11%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.6,-,Clear
FASA,04/06/2002,09Z,36.0,13%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2002,03Z,27.2,18%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2002,15Z,28.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2002,21Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2002,15Z,28.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2002,09Z,27.6,16%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2002,03Z,13.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2002,21Z,13.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2002,15Z,19.6,52%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2002,09Z,16.6,66%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/06/2002,03Z,14.6,82%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/06/2002,21Z,17.0,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2002,15Z,24.6,53%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/06/2002,09Z,26.6,47%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/06/2002,03Z,21.0,65%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/06/2002,21Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2002,18Z,18.4,39%,1007.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,10.8,Scattered clouds
HAMEDAN,04/06/2002,15Z,25.4,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2002,12Z,27.0,15%,1008.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2002,09Z,24.4,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2002,06Z,18.8,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2002,03Z,9.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2002,00Z,12.2,48%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,04/06/2002,21Z,33.0,21%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/06/2002,15Z,42.4,11%,996.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,44.6,-,Clear
IRANSHAHR,04/06/2002,09Z,41.2,14%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2002,03Z,30.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,21Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,18Z,27.6,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,12Z,34.8,12%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,09Z,32.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,06Z,28.0,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,03Z,20.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2002,00Z,21.2,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2002,21Z,26.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
