Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/11/2012,03Z,20.6,69%,1013.1 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,19.8,"Few clouds, haze"
AHAR,22/11/2012,21Z,4.2,90%,1024.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,22/11/2012,18Z,4.6,85%,1025.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,22/11/2012,15Z,4.8,85%,1025.0 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,6.2,-,Overcast
AHAR,22/11/2012,12Z,5.6,77%,1023.7 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,22/11/2012,09Z,5.8,74%,1024.1 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/11/2012,06Z,4.4,88%,1025.2 Hpa,090º (E ),10.8,7/8,3/8 ST,AC,-,0.3(6h),-,-,Cloudy
AHAR,22/11/2012,03Z,4.0,90%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,4.0,"Overcast, rain"
AHAR,22/11/2012,00Z,4.2,90%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,22/11/2012,21Z,17.6,83%,1015.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,22/11/2012,18Z,18.8,78%,1016.3 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/11/2012,15Z,20.0,74%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.2,-,Clear
AHWAZ,22/11/2012,12Z,23.0,59%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2012,09Z,22.0,65%,1017.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/11/2012,06Z,17.6,82%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/11/2012,03Z,15.4,95%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, fog"
AHWAZ,22/11/2012,00Z,16.6,98%,1016.2 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/11/2012,21Z,4.8,83%,1018.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2012,18Z,4.0,88%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2012,15Z,6.8,71%,1019.0 Hpa,170º (S ),7.2,3/8,2/8 SC,AC,-,-,9.8,-,Scattered clouds
ALI-GOODARZ,22/11/2012,12Z,8.8,60%,1016.8 Hpa,350º (N ),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2012,09Z,9.0,58%,1017.9 Hpa,170º (S ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2012,06Z,5.0,83%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,9.5(24h),-,-,Overcast
ALI-GOODARZ,22/11/2012,03Z,3.6,97%,1019.8 Hpa,320º (NW),10.8,5/8,5/8 ST,-,-,-,-,3.0,"Cloudy, mist"
ALI-GOODARZ,22/11/2012,00Z,4.0,93%,1018.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,22/11/2012,21Z,12.0,92%,1028.4 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2012,18Z,13.0,85%,1028.1 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2012,15Z,12.8,90%,1027.2 Hpa,040º (NE),28.8,8/8,6/8 SC,AC,,-,12.8,-,"Overcast, rain"
ANZALI,22/11/2012,12Z,12.8,503%,1025.7 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2012,09Z,12.4,94%,1026.2 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2012,06Z,12.2,523%,1027.1 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2012,03Z,11.8,97%,1025.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,11.4,"Overcast, rain"
ANZALI,22/11/2012,00Z,11.6,97%,1025.8 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,22/11/2012,21Z,3.4,93%,1022.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,22/11/2012,18Z,4.4,93%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,22/11/2012,15Z,6.2,80%,1021.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,8.6,-,"Cloudy, haze"
ARAK,22/11/2012,12Z,8.2,70%,1020.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,22/11/2012,09Z,7.4,76%,1021.1 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ARAK,22/11/2012,06Z,4.8,85%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.7(24h),-,-,"Overcast, mist"
ARAK,22/11/2012,03Z,3.4,90%,1021.9 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,-,-,3.2,"Overcast, mist"
ARAK,22/11/2012,00Z,3.4,90%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/11/2012,21Z,2.0,100%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/11/2012,18Z,2.4,100%,1025.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/11/2012,15Z,2.2,100%,1025.9 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,6.4,-,"Overcast, mist"
ARDEBIL,22/11/2012,12Z,5.6,97%,1022.8 Hpa,calm.,,6/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,22/11/2012,09Z,6.0,94%,1023.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/11/2012,06Z,4.6,100%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,-,0.1(6h),-,-,"Overcast, rain"
ARDEBIL,22/11/2012,03Z,3.2,100%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.8,"Overcast, drizzle"
ARDEBIL,22/11/2012,00Z,3.0,100%,1023.0 Hpa,010º (N),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,22/11/2012,21Z,12.4,90%,1026.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/11/2012,18Z,13.2,88%,1026.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,22/11/2012,15Z,14.0,77%,1026.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,15.8,-,"Cloudy, rain showers"
BABULSAR,22/11/2012,12Z,15.0,67%,1024.9 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,22/11/2012,09Z,14.2,84%,1025.5 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/11/2012,06Z,12.6,94%,1025.9 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/11/2012,03Z,12.4,94%,1024.9 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,12.0,"Overcast, drizzle"
BABULSAR,22/11/2012,00Z,12.4,92%,1024.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/11/2012,21Z,2.8,76%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2012,18Z,5.0,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2012,15Z,6.8,69%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
BAFT,22/11/2012,12Z,10.2,52%,1013.8 Hpa,250º (W ),14.4,5/8,5/8 CB,-,CI,2.0(6h),-,-,Cloudy
BAFT,22/11/2012,09Z,6.2,84%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAFT,22/11/2012,06Z,7.6,82%,1016.9 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/11/2012,03Z,4.8,88%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,3.8,Cloudy
BAFT,22/11/2012,00Z,4.6,88%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/11/2012,21Z,11.0,79%,1018.7 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,22/11/2012,18Z,11.0,79%,1019.2 Hpa,calm.,,6/8,-,6/8 AC,-,0.3(6h),-,-,Cloudy
BAM,22/11/2012,15Z,12.2,75%,1018.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,14.2,-,"Overcast, rain"
BAM,22/11/2012,12Z,13.6,60%,1016.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAM,22/11/2012,09Z,13.8,60%,1017.1 Hpa,020º (N),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAM,22/11/2012,06Z,12.8,65%,1019.3 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BAM,22/11/2012,03Z,11.6,70%,1017.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,10.8,"Overcast, haze"
BAM,22/11/2012,00Z,11.0,76%,1015.6 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,22/11/2012,21Z,21.4,78%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2012,18Z,22.4,77%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2012,15Z,24.2,73%,1013.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,22/11/2012,12Z,25.4,381%,1013.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2012,09Z,26.2,59%,1014.0 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/11/2012,06Z,24.4,404%,1015.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2012,03Z,19.6,81%,1014.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
BANDAR LENGEH,22/11/2012,00Z,19.8,82%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2012,21Z,20.0,68%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2012,18Z,21.4,167%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2012,15Z,22.8,57%,1014.5 Hpa,310º (NW),7.2,4/8,-,-,CI,-,27.2,-,Scattered clouds
BANDAR-E-DAYYER,22/11/2012,12Z,26.6,212%,1013.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2012,09Z,25.8,46%,1014.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2012,06Z,22.8,266%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/11/2012,03Z,19.4,75%,1014.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,19.0,Few clouds
BANDAR-E-DAYYER,22/11/2012,00Z,19.6,186%,1014.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2012,21Z,19.4,81%,1014.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/11/2012,18Z,21.6,70%,1015.0 Hpa,300º (NW),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/11/2012,15Z,23.8,61%,1013.5 Hpa,240º (SW),7.2,4/8,2/8 CU,-,CI,-,28.0,-,Scattered clouds
BANDARABBASS,22/11/2012,12Z,26.4,51%,1012.8 Hpa,210º (SW),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,22/11/2012,09Z,27.5,50%,1014.0 Hpa,170º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,22/11/2012,06Z,24.7,59%,1015.8 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/11/2012,03Z,17.6,85%,1014.4 Hpa,070º (E ),7.2,3/8,3/8 CU,AC,-,-,-,17.5,"Scattered clouds, mist"
BANDARABBASS,22/11/2012,00Z,18.1,87%,1013.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/11/2012,21Z,2.4,80%,1021.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2012,18Z,6.7,57%,1020.7 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,CI,0.1(6h),-,-,Scattered clouds
BIRJAND,22/11/2012,15Z,9.1,77%,1020.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,12.3,-,Cloudy
BIRJAND,22/11/2012,12Z,9.8,68%,1019.1 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,22/11/2012,09Z,11.3,52%,1018.4 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,22/11/2012,06Z,8.8,70%,1019.9 Hpa,calm.,,6/8,4/8 ST,AC,CI,1.8(24h),-,-,Cloudy
BIRJAND,22/11/2012,03Z,4.5,97%,1020.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,2.9,"Cloudy, mist"
BIRJAND,22/11/2012,00Z,3.1,100%,1019.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,22/11/2012,21Z,3.2,83%,1027.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2012,18Z,5.4,85%,1026.8 Hpa,calm.,,3/8,3/8 ST,-,CS,-,-,-,Scattered clouds
BOJNOURD,22/11/2012,15Z,6.6,80%,1026.7 Hpa,calm.,,4/8,1/8 ST,-,CC,-,10.6,-,Scattered clouds
BOJNOURD,22/11/2012,12Z,9.4,60%,1024.9 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/11/2012,09Z,9.2,56%,1024.6 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/11/2012,06Z,7.0,75%,1025.8 Hpa,calm.,,6/8,2/8 CU,-,CC,-,-,-,Cloudy
BOJNOURD,22/11/2012,03Z,3.2,86%,1025.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,1.4,"Scattered clouds, mist"
BOJNOURD,22/11/2012,00Z,1.6,89%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2012,21Z,18.4,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/11/2012,18Z,19.6,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/11/2012,15Z,20.8,76%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,23.2,-,"Scattered clouds, haze"
BUSHEHR,22/11/2012,12Z,22.6,156%,1015.6 Hpa,360º (N ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,22/11/2012,09Z,22.6,74%,1017.0 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,22/11/2012,06Z,20.2,180%,1018.5 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,22/11/2012,03Z,18.2,85%,1017.0 Hpa,030º (NE),7.2,7/8,7/8 SC,-,-,-,-,18.0,"Cloudy, mist"
BUSHEHR,22/11/2012,00Z,18.4,,1040.1 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/11/2012,21Z,18.6,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/11/2012,18Z,19.8,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/11/2012,15Z,21.4,66%,1015.4 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,23.2,-,Few clouds
BUSHEHR (AIRPORT),22/11/2012,12Z,22.4,64%,1015.1 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/11/2012,09Z,21.8,65%,1016.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/11/2012,06Z,19.0,77%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/11/2012,03Z,18.6,86%,1015.8 Hpa,010º (N),7.2,4/8,4/8 ST,-,-,-,-,18.6,"Scattered clouds, mist"
BUSHEHR (AIRPORT),22/11/2012,00Z,18.6,80%,1015.1 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/11/2012,21Z,24.6,77%,1012.8 Hpa,350º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/11/2012,18Z,26.2,71%,1013.7 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2012,15Z,26.4,2042%,1013.1 Hpa,230º (SW),10.8,2/8,1/8 ST,-,CI,-,28.6,-,Few clouds
CHAHBAHAR,22/11/2012,12Z,27.6,1903%,1011.6 Hpa,190º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2012,09Z,27.8,1881%,1013.1 Hpa,200º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2012,06Z,27.2,1948%,1015.5 Hpa,320º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/11/2012,03Z,23.6,2412%,1014.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,23.1,Scattered clouds
CHAHBAHAR,22/11/2012,00Z,23.1,74%,1012.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2012,21Z,4.8,91%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/11/2012,18Z,6.2,86%,1021.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/11/2012,15Z,8.2,81%,1019.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,"Clear, mist"
ESFAHAN,22/11/2012,12Z,11.0,64%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
ESFAHAN,22/11/2012,09Z,9.4,76%,1020.0 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/11/2012,06Z,7.0,81%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,22/11/2012,03Z,6.4,92%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,5.8,"Cloudy, mist"
ESFAHAN,22/11/2012,00Z,6.4,88%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,22/11/2012,21Z,6.2,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2012,18Z,8.6,65%,1015.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/11/2012,15Z,14.0,52%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
FASA,22/11/2012,12Z,19.0,34%,1011.7 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,22/11/2012,09Z,18.6,39%,1013.0 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,22/11/2012,06Z,14.6,60%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,22/11/2012,03Z,5.2,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
FASA,22/11/2012,00Z,5.2,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2012,21Z,3.0,52%,1021.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,22/11/2012,18Z,4.4,55%,1022.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/11/2012,15Z,7.0,42%,1021.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,11.8,-,Few clouds
FERDOUS,22/11/2012,12Z,11.6,30%,1018.6 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/11/2012,09Z,9.2,36%,1020.7 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/11/2012,06Z,7.6,51%,1021.6 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
FERDOUS,22/11/2012,03Z,6.0,63%,1020.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,5.8,"Cloudy, haze"
FERDOUS,22/11/2012,00Z,5.8,74%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,22/11/2012,21Z,13.0,100%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,22/11/2012,18Z,14.8,98%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,22/11/2012,15Z,16.8,85%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,21.3,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/11/2012,12Z,20.0,63%,1011.9 Hpa,220º (SW),7.2,3/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2012,09Z,20.2,60%,1012.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,22/11/2012,06Z,16.8,81%,1014.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
