Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2019,21Z,19.4,52%,1013.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/11/2019,18Z,21.3,51%,1014.0 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/11/2019,15Z,24.5,34%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
ABADAN,06/11/2019,12Z,27.6,25%,1013.3 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/11/2019,09Z,26.7,31%,1014.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2019,06Z,20.6,52%,1016.2 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,06/11/2019,03Z,16.1,67%,1015.0 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,15.7,Few clouds
ABADAN,06/11/2019,00Z,18.0,64%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2019,21Z,4.9,38%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2019,18Z,9.3,31%,1017.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2019,15Z,13.7,24%,1018.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,21.0,-,Clear
ABADEH,06/11/2019,12Z,20.2,14%,1013.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2019,09Z,18.7,16%,1014.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2019,06Z,12.7,34%,1019.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2019,03Z,2.8,56%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.2,Clear
ABADEH,06/11/2019,00Z,2.5,53%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2019,15Z,28.4,61%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,06/11/2019,12Z,30.0,100%,1010.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,06/11/2019,09Z,30.2,65%,1011.7 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/11/2019,06Z,29.4,104%,1012.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2019,03Z,25.6,74%,1012.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHAR,06/11/2019,21Z,3.0,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2019,18Z,5.8,40%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2019,15Z,11.0,28%,1020.9 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
AHAR,06/11/2019,12Z,18.8,16%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2019,09Z,16.6,19%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2019,06Z,10.6,37%,1021.7 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/11/2019,03Z,5.8,55%,1020.4 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,5.3,Cloudy
AHAR,06/11/2019,00Z,7.0,48%,1018.4 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/11/2019,21Z,17.3,60%,1012.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2019,18Z,21.3,40%,1013.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2019,15Z,20.6,55%,1012.2 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,29.0,-,Cloudy
AHWAZ,06/11/2019,12Z,28.7,29%,1012.1 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/11/2019,09Z,27.9,27%,1013.6 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/11/2019,06Z,20.3,46%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/11/2019,03Z,15.2,56%,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,15.0,Clear
AHWAZ,06/11/2019,00Z,17.7,45%,1013.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2019,21Z,6.1,45%,1016.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2019,18Z,9.3,40%,1017.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2019,15Z,13.3,40%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.0,-,Clear
ALI-GOODARZ,06/11/2019,12Z,18.8,16%,1014.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2019,09Z,15.4,32%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2019,06Z,10.3,44%,1018.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2019,03Z,5.1,54%,1018.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,06/11/2019,00Z,4.1,57%,1016.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2019,21Z,14.3,93%,1020.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2019,18Z,15.2,86%,1020.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2019,15Z,16.6,83%,1020.6 Hpa,100º (E ),3.6,3/8,-,-,CI,-,21.7,-,Scattered clouds
ANZALI,06/11/2019,12Z,19.3,104%,1019.9 Hpa,070º (E ),7.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,06/11/2019,09Z,19.3,70%,1020.2 Hpa,330º (NW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/11/2019,06Z,19.0,192%,1021.3 Hpa,240º (SW),3.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/11/2019,03Z,12.8,90%,1020.1 Hpa,250º (W ),3.6,5/8,5/8 CB,-,-,-,-,12.2,Cloudy
ANZALI,06/11/2019,00Z,13.6,94%,1019.4 Hpa,250º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,06/11/2019,21Z,7.2,61%,1017.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2019,18Z,9.0,57%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2019,15Z,11.6,52%,1019.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,"Clear, haze"
ARAK,06/11/2019,12Z,18.4,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2019,09Z,14.6,50%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/11/2019,06Z,8.6,72%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2019,03Z,3.4,87%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,"Few clouds, mist"
ARAK,06/11/2019,00Z,5.0,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,06/11/2019,21Z,2.0,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2019,18Z,4.8,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2019,15Z,9.2,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
ARDEBIL,06/11/2019,12Z,16.6,31%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2019,09Z,15.5,44%,1016.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,06/11/2019,06Z,9.7,60%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/11/2019,03Z,6.0,72%,1017.8 Hpa,calm.,,7/8,-,-,CI,-,-,5.0,Cloudy
ARDEBIL,06/11/2019,00Z,6.8,67%,1015.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/11/2019,21Z,11.8,89%,1020.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2019,18Z,13.8,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2019,15Z,15.4,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
