Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/06/2015,03Z,13.0,54%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,9.9,Clear
AHAR,14/06/2015,00Z,11.0,61%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2015,21Z,34.4,17%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2015,18Z,38.6,13%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2015,15Z,44.2,9%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,14/06/2015,12Z,46.0,7%,996.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2015,09Z,42.6,13%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2015,06Z,35.0,20%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2015,03Z,27.8,24%,997.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,14/06/2015,00Z,29.4,22%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2015,21Z,18.6,29%,997.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2015,18Z,24.0,16%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2015,15Z,32.0,9%,998.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,14/06/2015,12Z,33.2,8%,997.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2015,09Z,33.0,6%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2015,06Z,27.2,16%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2015,03Z,15.2,30%,1000.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,14/06/2015,00Z,14.6,26%,999.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2015,21Z,24.4,77%,1012.8 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/06/2015,18Z,24.6,66%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2015,15Z,26.6,54%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.4,-,Clear
ANZALI,14/06/2015,12Z,27.2,118%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2015,09Z,27.6,44%,1014.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2015,06Z,26.0,126%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2015,03Z,21.4,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ANZALI,14/06/2015,00Z,21.0,75%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2015,21Z,23.4,28%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2015,18Z,25.4,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2015,15Z,29.8,19%,997.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,34.2,-,"Clear, dust"
ARAK,14/06/2015,12Z,33.8,14%,996.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2015,09Z,30.2,16%,1000.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2015,06Z,26.0,21%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2015,03Z,21.0,26%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,14/06/2015,00Z,19.8,26%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2015,21Z,9.4,83%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2015,18Z,13.8,72%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2015,15Z,18.4,42%,1011.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,22.6,-,Clear
ARDEBIL,14/06/2015,12Z,21.2,30%,1012.5 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2015,09Z,21.4,30%,1013.0 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2015,06Z,18.4,34%,1014.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2015,03Z,12.4,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,14/06/2015,00Z,6.6,62%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2015,21Z,22.2,79%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2015,18Z,23.4,81%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2015,15Z,25.2,65%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,14/06/2015,12Z,27.0,58%,1012.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2015,09Z,26.2,63%,1014.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2015,06Z,26.4,63%,1014.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/06/2015,03Z,24.0,79%,1014.1 Hpa,210º (SW),10.8,4/8,1/8 CU,AC,-,-,-,22.0,Scattered clouds
BABULSAR,14/06/2015,00Z,22.8,87%,1014.3 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,14/06/2015,21Z,21.2,16%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2015,18Z,23.4,13%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2015,15Z,28.4,11%,996.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,32.2,-,Clear
BAFT,14/06/2015,12Z,31.4,11%,995.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2015,06Z,27.2,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2015,03Z,21.8,28%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,14/06/2015,00Z,21.0,26%,995.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2015,21Z,29.3,10%,998.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2015,18Z,34.0,8%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2015,15Z,37.4,8%,995.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.3,-,Clear
BAM,14/06/2015,12Z,39.4,7%,996.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2015,09Z,38.7,6%,996.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2015,06Z,36.0,10%,997.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2015,03Z,32.3,9%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.7,Clear
BAM,14/06/2015,00Z,30.3,9%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2015,21Z,32.0,70%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2015,18Z,33.8,62%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2015,15Z,35.0,53%,997.3 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,14/06/2015,12Z,37.0,42%,998.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2015,09Z,34.8,66%,999.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2015,06Z,34.6,64%,999.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/06/2015,03Z,31.8,76%,998.6 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, dust"
BANDAR LENGEH,14/06/2015,00Z,32.8,67%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2015,21Z,32.6,61%,998.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2015,18Z,32.8,55%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2015,15Z,32.8,66%,998.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,34.9,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/06/2015,12Z,34.1,79%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2015,09Z,34.4,62%,999.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2015,06Z,33.5,82%,998.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/06/2015,03Z,29.0,68%,998.6 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,28.9,"Cloudy, haze"
BANDAR-E-DAYYER,14/06/2015,00Z,31.2,72%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2015,21Z,31.4,83%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/06/2015,18Z,32.7,72%,998.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2015,15Z,33.7,71%,997.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,14/06/2015,12Z,35.1,66%,998.1 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2015,09Z,35.0,65%,999.7 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2015,06Z,34.2,62%,1000.7 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2015,03Z,31.3,76%,999.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,30.4,"Scattered clouds, haze"
BANDARABBASS,14/06/2015,00Z,30.9,79%,999.1 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,14/06/2015,21Z,21.7,22%,1001.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/06/2015,18Z,24.7,20%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/06/2015,15Z,30.0,14%,1001.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.8,-,"Clear, dust"
BIRJAND,14/06/2015,12Z,33.6,13%,999.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/06/2015,09Z,32.8,13%,1000.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2015,06Z,29.2,18%,1002.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2015,03Z,23.4,34%,1002.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,21.3,"Clear, dust"
BIRJAND,14/06/2015,00Z,23.0,32%,1001.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,14/06/2015,21Z,20.8,28%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/06/2015,18Z,21.6,34%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/06/2015,15Z,26.6,21%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
BOJNOURD,14/06/2015,12Z,30.2,23%,1008.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2015,09Z,28.4,25%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2015,06Z,23.8,37%,1012.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2015,03Z,19.2,64%,1013.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,17.8,Few clouds
BOJNOURD,14/06/2015,00Z,18.4,67%,1012.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/06/2015,21Z,30.2,77%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2015,18Z,29.9,76%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2015,15Z,32.0,60%,997.9 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,34.5,-,Scattered clouds
BUSHEHR,14/06/2015,12Z,31.9,157%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2015,09Z,32.3,55%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2015,06Z,33.3,83%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2015,03Z,29.5,66%,998.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,28.7,Clear
BUSHEHR,14/06/2015,00Z,30.6,71%,997.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2015,21Z,29.0,66%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2015,18Z,28.4,65%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2015,15Z,31.6,46%,998.0 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
BUSHEHR (AIRPORT),14/06/2015,12Z,32.6,47%,998.5 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/06/2015,09Z,32.6,39%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2015,06Z,32.4,43%,998.7 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/06/2015,03Z,29.0,64%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),14/06/2015,00Z,31.0,66%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2015,21Z,-0.3,,999.6 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/06/2015,18Z,-0.3,,999.9 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/06/2015,15Z,-0.3,,998.1 Hpa,220º (SW),10.8,3/8,1/8 ST,AC,-,-,32.3,-,Scattered clouds
CHAHBAHAR,14/06/2015,12Z,-10.3,,998.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/06/2015,09Z,-10.3,,1000.0 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/06/2015,06Z,-0.3,,1000.8 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/06/2015,03Z,-20.3,,1000.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.2,"Cloudy, mist"
CHAHBAHAR,14/06/2015,00Z,-20.3,,1000.1 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/06/2015,21Z,27.0,16%,996.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2015,18Z,30.0,11%,995.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2015,15Z,35.4,9%,995.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,38.4,-,Few clouds
ESFAHAN,14/06/2015,12Z,37.8,6%,994.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2015,09Z,34.2,8%,997.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2015,06Z,30.4,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2015,03Z,22.0,25%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,14/06/2015,00Z,24.0,17%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2015,21Z,27.4,27%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2015,18Z,28.4,24%,993.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,14/06/2015,15Z,36.6,16%,992.3 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,39.4,-,Scattered clouds
FASA,14/06/2015,12Z,38.6,15%,992.7 Hpa,200º (S ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/06/2015,09Z,38.8,17%,992.7 Hpa,150º (SE),21.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,14/06/2015,06Z,33.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/06/2015,03Z,24.6,36%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
FASA,14/06/2015,00Z,23.0,27%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/06/2015,21Z,25.0,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2015,18Z,28.0,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2015,15Z,32.4,17%,998.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
FERDOUS,14/06/2015,12Z,35.2,14%,998.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,14/06/2015,09Z,34.0,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2015,06Z,31.2,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2015,03Z,27.6,23%,999.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
FERDOUS,14/06/2015,00Z,26.8,25%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2015,21Z,28.0,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2015,18Z,32.5,12%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2015,15Z,37.6,7%,997.7 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,43.1,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2015,12Z,41.0,7%,997.7 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2015,09Z,41.4,5%,997.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2015,06Z,40.1,7%,997.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2015,03Z,25.3,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,14/06/2015,00Z,25.0,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2015,21Z,19.8,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2015,18Z,21.6,77%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2015,15Z,27.2,41%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,14/06/2015,12Z,27.6,43%,1013.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/06/2015,09Z,28.0,51%,1015.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/06/2015,06Z,26.2,63%,1015.1 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/06/2015,03Z,22.6,87%,1015.1 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
GHARAKHIL,14/06/2015,00Z,21.8,92%,1014.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/06/2015,21Z,16.4,51%,1003.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2015,18Z,21.2,37%,1004.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2015,15Z,29.3,24%,1002.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,33.2,-,Clear
GHAZVIN,14/06/2015,12Z,31.9,19%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
