Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2003,21Z,31.6,49%,998.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2003,18Z,35.2,28%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2003,15Z,40.2,14%,997.6 Hpa,120º (SE),21.6,6/8,-,-,CI,-,46.0,-,Cloudy
ABADAN,13/06/2003,12Z,44.6,10%,998.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2003,09Z,44.6,11%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2003,06Z,39.0,25%,1001.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2003,03Z,28.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2003,00Z,28.8,67%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2003,18Z,25.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/06/2003,12Z,31.2,6%,1000.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2003,09Z,29.6,6%,999.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2003,06Z,25.6,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2003,00Z,16.4,27%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2003,12Z,35.2,218%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2003,06Z,34.8,133%,1001.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/06/2003,18Z,16.4,75%,1008.2 Hpa,030º (NE),7.2,7/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,13/06/2003,12Z,24.4,45%,1003.6 Hpa,090º (E ),21.6,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,13/06/2003,06Z,19.0,70%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2003,00Z,15.2,77%,1009.7 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,13/06/2003,18Z,38.4,18%,998.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2003,12Z,46.6,8%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2003,09Z,45.2,10%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2003,06Z,37.2,19%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2003,00Z,31.8,21%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2003,18Z,23.4,14%,1003.5 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/06/2003,12Z,29.0,10%,1003.7 Hpa,250º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/06/2003,06Z,23.4,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2003,00Z,16.0,27%,1002.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2003,18Z,23.6,82%,1011.5 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/06/2003,12Z,24.4,77%,1007.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/06/2003,09Z,24.2,76%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2003,06Z,22.8,87%,1008.1 Hpa,calm.,,5/8,3/8 ST,AC,-,0.3(24h),-,-,Cloudy
ANZALI,13/06/2003,00Z,19.8,96%,1018.4 Hpa,150º (SE),205.2,3/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/06/2003,21Z,20.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2003,18Z,26.6,14%,1000.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/06/2003,15Z,30.6,9%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/06/2003,12Z,32.0,7%,1001.5 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/06/2003,09Z,29.8,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2003,06Z,24.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2003,03Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2003,00Z,18.2,35%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2003,18Z,15.0,93%,1008.3 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/06/2003,12Z,24.4,62%,-,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2003,06Z,19.4,70%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2003,00Z,13.0,84%,1006.0 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2003,21Z,22.8,74%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
