Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/11/2007,03Z,4.2,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ALI-GOODARZ,09/11/2007,00Z,6.2,36%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2007,21Z,14.6,91%,1011.8 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/11/2007,18Z,14.2,93%,1010.3 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/11/2007,15Z,15.4,89%,1010.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,15.8,-,Cloudy
ANZALI,09/11/2007,12Z,15.6,240%,1011.0 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
ANZALI,09/11/2007,09Z,15.0,91%,1013.2 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/11/2007,06Z,14.0,95%,1016.4 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,09/11/2007,03Z,13.8,95%,1016.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,13.8,Overcast
ANZALI,09/11/2007,00Z,14.4,93%,1017.4 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,09/11/2007,21Z,11.2,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2007,18Z,16.0,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2007,15Z,18.2,12%,1012.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.6,-,Clear
ARAK,09/11/2007,12Z,22.0,8%,1010.4 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/11/2007,09Z,21.4,8%,1010.7 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2007,06Z,16.8,22%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2007,03Z,8.4,38%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,8.0,Clear
ARAK,09/11/2007,00Z,9.6,36%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2007,21Z,10.4,46%,1007.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/11/2007,18Z,12.2,35%,1007.4 Hpa,260º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/11/2007,15Z,13.4,34%,1008.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,18.0,-,Clear
ARDEBIL,09/11/2007,12Z,17.4,25%,1008.4 Hpa,240º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/11/2007,09Z,17.4,22%,1009.4 Hpa,270º (W ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/11/2007,06Z,12.4,47%,1013.2 Hpa,210º (SW),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/11/2007,03Z,7.6,61%,1014.8 Hpa,190º (S ),21.6,3/8,-,-,CC,-,-,-0.4,Scattered clouds
ARDEBIL,09/11/2007,00Z,0.0,100%,1017.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,09/11/2007,21Z,14.6,93%,1009.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/11/2007,18Z,16.2,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2007,15Z,17.6,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BABULSAR,09/11/2007,12Z,20.4,69%,1010.6 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/11/2007,09Z,20.4,71%,1012.7 Hpa,320º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/11/2007,06Z,17.6,88%,1015.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/11/2007,03Z,14.8,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BABULSAR,09/11/2007,00Z,15.8,95%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/11/2007,21Z,9.2,20%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2007,18Z,10.8,17%,1012.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2007,15Z,14.0,19%,1015.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,24.0,-,Clear
BAFT,09/11/2007,12Z,22.6,11%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2007,09Z,22.6,12%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2007,06Z,19.0,12%,1015.2 Hpa,240º (SW),3.7,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2007,03Z,6.6,27%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,09/11/2007,00Z,8.2,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2007,21Z,17.6,23%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2007,18Z,18.6,19%,1008.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2007,15Z,23.6,14%,1007.8 Hpa,010º (N),14.4,0/8,-,-,-,-,30.2,-,Clear
BAM,09/11/2007,12Z,30.0,23%,1006.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2007,09Z,28.6,12%,1008.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2007,06Z,24.4,20%,1012.0 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2007,03Z,15.2,33%,1011.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,15.2,Clear
BAM,09/11/2007,00Z,17.0,26%,1009.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2007,21Z,23.6,82%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2007,18Z,25.2,79%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2007,15Z,27.2,79%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.0,-,"Clear, mist"
BANDAR LENGEH,09/11/2007,12Z,29.4,68%,1010.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2007,09Z,29.0,72%,1012.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2007,06Z,27.4,81%,1013.6 Hpa,090º (E ),11.1,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/11/2007,03Z,22.4,85%,1012.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.2,"Clear, mist"
BANDAR LENGEH,09/11/2007,00Z,22.4,75%,1011.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/11/2007,21Z,21.6,96%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/11/2007,18Z,26.0,88%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/11/2007,15Z,27.6,85%,1010.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
BANDARABBASS,09/11/2007,12Z,31.0,51%,1010.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2007,09Z,30.0,66%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/11/2007,06Z,26.2,82%,1014.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/11/2007,03Z,22.8,100%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.8,"Clear, fog"
BANDARABBASS,09/11/2007,00Z,20.4,92%,1012.2 Hpa,040º (NE),7.2,0/8,3/8 ST,-,-,-,-,-,"Clear, shallow fog"
BIRJAND,09/11/2007,21Z,3.4,34%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2007,18Z,6.8,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2007,15Z,16.0,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
BIRJAND,09/11/2007,12Z,25.0,11%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2007,09Z,25.0,12%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2007,06Z,19.8,17%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2007,03Z,3.6,40%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BIRJAND,09/11/2007,00Z,3.2,33%,1016.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2007,21Z,8.0,59%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2007,18Z,10.4,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2007,15Z,13.4,52%,1012.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,09/11/2007,12Z,20.8,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/11/2007,09Z,17.0,55%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/11/2007,06Z,10.6,81%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,09/11/2007,03Z,4.0,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BOJNOURD,09/11/2007,00Z,4.2,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2007,21Z,23.2,68%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2007,18Z,26.2,217%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2007,15Z,27.0,71%,1011.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,29.8,-,Clear
BUSHEHR,09/11/2007,12Z,29.2,182%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2007,09Z,27.2,43%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2007,06Z,25.0,233%,1014.4 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2007,03Z,18.6,65%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,17.6,Clear
BUSHEHR,09/11/2007,00Z,20.6,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2007,21Z,22.8,90%,1011.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/11/2007,15Z,26.9,85%,1011.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,09/11/2007,09Z,30.6,62%,1011.2 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,09/11/2007,03Z,22.9,41%,1013.0 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
ESFAHAN,09/11/2007,21Z,11.0,35%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2007,18Z,14.4,32%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2007,15Z,16.2,29%,1014.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,09/11/2007,12Z,24.0,13%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2007,09Z,20.0,18%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2007,06Z,11.4,32%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2007,03Z,3.4,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,09/11/2007,00Z,4.6,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2007,21Z,7.6,44%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2007,18Z,9.4,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2007,15Z,17.4,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
FASA,09/11/2007,12Z,28.4,12%,1009.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2007,09Z,25.6,19%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2007,06Z,18.0,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2007,03Z,4.6,45%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,3.8,Clear
FASA,09/11/2007,00Z,5.8,47%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2007,21Z,11.0,32%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2007,18Z,13.2,28%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2007,15Z,17.4,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
FERDOUS,09/11/2007,12Z,24.8,16%,1012.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2007,09Z,24.4,17%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2007,06Z,18.2,27%,1016.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2007,03Z,8.0,40%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,8.0,Clear
FERDOUS,09/11/2007,00Z,10.4,35%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,21Z,14.0,48%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,18Z,19.0,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,15Z,24.8,16%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.6,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,12Z,29.0,12%,1009.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,09Z,29.4,10%,1010.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,06Z,21.4,14%,1013.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2007,03Z,9.2,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GACH SARAN DU GUNBADAN,09/11/2007,00Z,,0%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2007,21Z,12.8,97%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2007,18Z,13.8,97%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2007,15Z,16.2,91%,1009.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.2,-,Scattered clouds
GHARAKHIL,09/11/2007,12Z,21.2,66%,1009.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,09/11/2007,09Z,20.0,72%,1012.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/11/2007,06Z,17.2,89%,1015.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/11/2007,03Z,13.2,97%,1015.4 Hpa,calm.,,2/8,3/8 ST,-,-,-,-,12.8,"Few clouds, mist"
GHARAKHIL,09/11/2007,00Z,15.8,98%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/11/2007,21Z,9.8,35%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2007,18Z,11.6,24%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2007,15Z,17.6,11%,1012.5 Hpa,260º (W ),18.0,2/8,-,-,CI,-,23.5,-,Few clouds
GHAZVIN,09/11/2007,12Z,22.6,10%,1009.3 Hpa,170º (S ),14.4,6/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,09/11/2007,09Z,21.4,14%,1011.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/11/2007,06Z,17.8,20%,1013.5 Hpa,150º (SE),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/11/2007,03Z,5.0,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GHAZVIN,09/11/2007,00Z,7.4,43%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2007,21Z,6.0,74%,1008.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2007,18Z,11.0,54%,1012.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2007,15Z,13.6,40%,1010.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,19.2,-,Clear
GHUCHAN,09/11/2007,12Z,19.0,30%,1009.0 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/11/2007,09Z,16.6,40%,1011.1 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/11/2007,06Z,8.6,77%,1015.4 Hpa,090º (E ),13.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,09/11/2007,03Z,5.6,88%,1016.2 Hpa,090º (E ),32.4,7/8,7/8 ST,-,-,-,-,4.0,Cloudy
GHUCHAN,09/11/2007,00Z,4.0,55%,1013.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2007,21Z,9.7,47%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2007,18Z,12.6,29%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2007,15Z,14.1,21%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,21.0,-,Few clouds
HAMEDAN,09/11/2007,12Z,19.9,12%,1010.0 Hpa,240º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/11/2007,09Z,20.0,13%,1009.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2007,06Z,16.7,20%,1011.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2007,03Z,10.3,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
HAMEDAN,09/11/2007,00Z,9.7,34%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2007,21Z,9.6,66%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2007,18Z,12.6,53%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2007,15Z,16.2,51%,1016.3 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
ILAM,09/11/2007,12Z,20.2,29%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2007,09Z,19.6,24%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
