Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2000,18Z,12.0,49%,1028.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2000,12Z,16.0,36%,1027.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2000,09Z,13.6,47%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2000,06Z,9.0,70%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2000,03Z,5.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2000,00Z,7.4,66%,1027.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2000,09Z,0.6,37%,-,2/0º (),-,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/01/2000,18Z,11.0,53%,1028.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2000,12Z,15.8,40%,1027.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2000,06Z,8.8,70%,1029.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2000,00Z,6.6,76%,1025.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2000,06Z,3.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2000,00Z,3.2,97%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2000,12Z,14.6,39%,1024.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2000,06Z,-5.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2000,03Z,-10.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/01/2000,00Z,-19.0,87%,1040.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,30/01/2000,18Z,7.0,85%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2000,12Z,10.0,77%,1026.8 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/01/2000,09Z,10.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/01/2000,06Z,7.6,90%,1028.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BABULSAR,30/01/2000,03Z,6.0,93%,-,330º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/01/2000,00Z,4.4,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2000,18Z,20.2,66%,1019.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2000,12Z,24.4,61%,1016.9 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/01/2000,06Z,22.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/01/2000,00Z,16.6,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2000,18Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2000,12Z,4.2,63%,1021.5 Hpa,330º (NW),21.6,5/8,4/8 CU,AC,-,2.0(12h),-,-,Cloudy
BIRJAND,30/01/2000,09Z,5.2,69%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/01/2000,06Z,3.8,88%,1018.9 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BIRJAND,30/01/2000,03Z,7.2,98%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,30/01/2000,00Z,-3.0,91%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2000,18Z,-12.4,90%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2000,06Z,-8.8,80%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2000,03Z,-10.6,90%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2000,00Z,-17.2,92%,1038.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,30/01/2000,18Z,4.0,65%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2000,12Z,11.6,29%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2000,09Z,8.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2000,06Z,3.2,52%,1026.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KASHAN,30/01/2000,03Z,2.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2000,00Z,1.6,71%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2000,18Z,2.2,46%,1026.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2000,12Z,9.8,38%,1018.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/01/2000,06Z,7.0,61%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2000,00Z,-5.0,73%,1028.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2000,18Z,-2.4,81%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2000,12Z,1.5,60%,1032.9 Hpa,140º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,30/01/2000,00Z,-5.6,83%,1034.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2000,18Z,-3.4,56%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2000,12Z,3.4,35%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2000,09Z,0.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
