Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/12/2012,03Z,-2.4,78%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,13/12/2012,00Z,-1.4,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2012,15Z,24.2,46%,1011.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,26.6,-,"Few clouds, haze"
ABU MUSA,13/12/2012,12Z,26.0,127%,1011.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2012,09Z,25.0,46%,1013.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2012,06Z,24.2,142%,1014.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2012,03Z,23.0,50%,1012.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,13/12/2012,21Z,2.0,83%,1019.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,13/12/2012,18Z,1.8,82%,1021.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
AHAR,13/12/2012,15Z,2.2,80%,1021.3 Hpa,120º (SE),10.8,7/8,3/8 SC,-,CI,-,5.4,-,"Cloudy, haze"
AHAR,13/12/2012,12Z,5.2,63%,1019.0 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHAR,13/12/2012,09Z,2.8,74%,1021.3 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
AHAR,13/12/2012,06Z,-1.6,90%,1023.9 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHAR,13/12/2012,03Z,-3.0,84%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,13/12/2012,00Z,-1.0,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2012,21Z,12.6,76%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2012,18Z,14.4,66%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2012,15Z,15.6,72%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,13/12/2012,12Z,18.0,59%,1015.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/12/2012,09Z,15.6,70%,1016.9 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/12/2012,06Z,11.4,77%,1017.6 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/12/2012,03Z,9.8,89%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,9.8,"Clear, mist"
AHWAZ,13/12/2012,00Z,11.4,82%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2012,21Z,-1.2,69%,1016.1 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2012,18Z,1.6,60%,1016.3 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2012,15Z,2.6,62%,1018.8 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,7.0,-,Scattered clouds
ALI-GOODARZ,13/12/2012,12Z,6.0,45%,1016.2 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2012,09Z,4.4,52%,1017.3 Hpa,110º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2012,06Z,2.0,52%,1019.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2012,03Z,-4.0,75%,1021.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,13/12/2012,00Z,-3.0,77%,1021.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2012,21Z,13.0,88%,1018.8 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,13/12/2012,18Z,11.6,92%,1019.2 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,13/12/2012,15Z,12.6,85%,1019.9 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,14.0,-,Cloudy
ANZALI,13/12/2012,12Z,13.0,286%,1019.9 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/12/2012,09Z,13.0,76%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/12/2012,06Z,10.6,584%,1022.7 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
ANZALI,13/12/2012,03Z,10.4,84%,1022.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,10.0,Cloudy
ANZALI,13/12/2012,00Z,10.6,92%,1023.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/12/2012,21Z,-1.2,94%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,13/12/2012,18Z,0.4,92%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,13/12/2012,15Z,2.8,84%,1019.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,8.2,-,Few clouds
ARAK,13/12/2012,12Z,7.2,56%,1016.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,13/12/2012,09Z,6.4,63%,1017.3 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/12/2012,06Z,0.2,85%,1022.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,13/12/2012,03Z,-2.0,94%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,"Few clouds, mist"
ARAK,13/12/2012,00Z,-1.2,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/12/2012,21Z,2.8,93%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/12/2012,18Z,3.2,96%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/12/2012,15Z,3.4,100%,1020.4 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,6.6,-,"Overcast, mist"
ARDEBIL,13/12/2012,12Z,6.2,72%,1019.4 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/12/2012,09Z,3.8,90%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,13/12/2012,06Z,-2.4,97%,1024.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/12/2012,03Z,-4.8,97%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-6.6,Scattered clouds
ARDEBIL,13/12/2012,00Z,-5.8,99%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2012,21Z,11.0,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2012,18Z,11.8,89%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/12/2012,15Z,12.4,85%,1019.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,15.6,-,Cloudy
BABULSAR,13/12/2012,12Z,14.6,77%,1019.3 Hpa,050º (NE),10.8,6/8,2/8 CU,-,CC,-,-,-,Cloudy
BABULSAR,13/12/2012,09Z,14.0,73%,1020.6 Hpa,050º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,13/12/2012,06Z,11.6,80%,1022.3 Hpa,120º (SE),7.2,3/8,-,-,CI,24.6(24h),-,-,Scattered clouds
BABULSAR,13/12/2012,03Z,8.8,94%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.8,Few clouds
BABULSAR,13/12/2012,00Z,10.0,94%,1022.4 Hpa,Vble.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
BAFT,13/12/2012,21Z,2.0,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2012,18Z,3.2,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2012,15Z,4.8,38%,1017.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,12.4,-,Few clouds
BAFT,13/12/2012,12Z,10.0,15%,1014.7 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/12/2012,09Z,9.0,23%,1015.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2012,06Z,4.8,30%,1018.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2012,03Z,1.0,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BAFT,13/12/2012,00Z,1.4,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2012,21Z,6.0,66%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2012,18Z,7.2,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2012,15Z,10.4,49%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
BAM,13/12/2012,12Z,13.2,38%,1015.6 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,13/12/2012,09Z,12.8,39%,1016.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/12/2012,06Z,12.6,49%,1018.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2012,03Z,6.0,74%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,6.0,Clear
BAM,13/12/2012,00Z,8.8,69%,1014.2 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/12/2012,21Z,19.4,79%,1012.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/12/2012,18Z,22.4,73%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2012,15Z,23.6,67%,1010.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,13/12/2012,12Z,24.4,404%,1012.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2012,09Z,23.8,62%,1013.5 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,13/12/2012,06Z,20.8,503%,1014.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2012,03Z,17.0,53%,1012.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,13/12/2012,00Z,19.4,75%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/12/2012,21Z,16.2,67%,1013.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2012,18Z,17.0,219%,1013.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2012,15Z,19.4,53%,1012.9 Hpa,310º (NW),14.4,2/8,-,1/8 AC,CI,-,24.2,-,Few clouds
BANDAR-E-DAYYER,13/12/2012,12Z,23.2,261%,1012.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/12/2012,09Z,23.0,41%,1014.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/12/2012,06Z,20.0,182%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2012,03Z,15.6,56%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,13/12/2012,00Z,15.2,248%,1012.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2012,21Z,16.6,52%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/12/2012,18Z,17.7,67%,1013.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/12/2012,15Z,19.8,61%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.0,-,"Few clouds, haze"
BANDARABBASS,13/12/2012,12Z,26.5,25%,1012.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/12/2012,09Z,25.9,28%,1014.1 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/12/2012,06Z,22.7,41%,1015.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/12/2012,03Z,18.5,85%,1013.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,17.5,"Few clouds, mist"
BANDARABBASS,13/12/2012,00Z,17.7,88%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/12/2012,21Z,0.9,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2012,18Z,1.2,89%,1019.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2012,15Z,4.2,76%,1019.2 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,13/12/2012,12Z,7.8,52%,1018.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/12/2012,09Z,7.6,56%,1018.5 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/12/2012,06Z,6.4,54%,1021.1 Hpa,calm.,,2/8,2/8 ST,-,-,17.9(24h),-,-,Few clouds
BIRJAND,13/12/2012,03Z,3.3,76%,1020.9 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,2.1,Cloudy
BIRJAND,13/12/2012,00Z,2.3,98%,1019.2 Hpa,calm.,,5/8,2/8 ST,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,13/12/2012,21Z,1.0,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2012,18Z,3.6,77%,1020.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/12/2012,15Z,6.0,71%,1021.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,7.6,-,Cloudy
BOJNOURD,13/12/2012,12Z,7.4,62%,1020.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/12/2012,09Z,6.6,72%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,13/12/2012,06Z,4.4,81%,1024.8 Hpa,calm.,,7/8,2/8 ST,-,-,0.6(6h),-,-,"Cloudy, mist"
BOJNOURD,13/12/2012,03Z,3.4,93%,1024.4 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,3.0,"Cloudy, mist"
BOJNOURD,13/12/2012,00Z,3.2,86%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BUSHEHR,13/12/2012,21Z,14.4,82%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/12/2012,18Z,15.6,240%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/12/2012,15Z,16.8,73%,1015.9 Hpa,350º (N ),10.8,3/8,-,-,CI,-,20.0,-,Scattered clouds
BUSHEHR,13/12/2012,12Z,19.2,334%,1016.0 Hpa,340º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/12/2012,09Z,19.2,70%,1017.2 Hpa,340º (N ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,13/12/2012,06Z,16.6,391%,1017.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,13/12/2012,03Z,14.8,82%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR,13/12/2012,00Z,14.0,268%,1016.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/12/2012,21Z,15.8,64%,1015.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2012,18Z,16.8,67%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2012,15Z,17.2,68%,1015.1 Hpa,340º (N ),18.0,5/8,-,-,-,-,19.6,-,Cloudy
BUSHEHR (AIRPORT),13/12/2012,12Z,18.4,58%,1015.3 Hpa,320º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2012,09Z,18.6,67%,1016.8 Hpa,330º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/12/2012,06Z,15.4,74%,1017.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/12/2012,03Z,15.0,75%,1015.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR (AIRPORT),13/12/2012,00Z,15.2,78%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2012,21Z,21.8,26%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2012,18Z,23.8,36%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/12/2012,15Z,25.5,44%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2012,12Z,27.6,846%,1010.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/12/2012,09Z,28.8,786%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/12/2012,06Z,25.6,1443%,1013.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/12/2012,03Z,21.4,1858%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
CHAHBAHAR,13/12/2012,00Z,22.9,80%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2012,21Z,1.4,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2012,18Z,3.2,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2012,15Z,5.8,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ESFAHAN,13/12/2012,12Z,9.0,52%,1016.9 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/12/2012,09Z,7.2,58%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,13/12/2012,06Z,2.6,77%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2012,03Z,-1.0,87%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-1.0,Cloudy
ESFAHAN,13/12/2012,00Z,0.8,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2012,21Z,4.6,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2012,18Z,8.0,69%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2012,15Z,11.0,55%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,16.8,-,Scattered clouds
FASA,13/12/2012,12Z,16.4,29%,1011.4 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/12/2012,09Z,14.0,35%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/12/2012,06Z,11.2,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2012,03Z,2.0,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,13/12/2012,00Z,6.4,67%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/12/2012,21Z,2.6,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2012,18Z,3.6,81%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2012,15Z,4.4,82%,1020.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
FERDOUS,13/12/2012,12Z,7.6,66%,1018.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/12/2012,09Z,8.6,55%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/12/2012,06Z,3.8,75%,1022.9 Hpa,calm.,,0/8,-,-,-,13.0(24h),-,-,Clear
FERDOUS,13/12/2012,03Z,1.0,85%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,13/12/2012,00Z,2.2,79%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2012,21Z,8.4,100%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,13/12/2012,18Z,9.6,97%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,13/12/2012,15Z,12.4,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,"Clear, mist"
GACH SARAN DU GUNBADAN,13/12/2012,12Z,15.4,71%,1012.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/12/2012,09Z,16.0,48%,1013.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/12/2012,06Z,13.0,95%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,13/12/2012,03Z,6.4,100%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, fog"
GACH SARAN DU GUNBADAN,13/12/2012,00Z,7.8,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,13/12/2012,21Z,8.0,100%,1018.6 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,13/12/2012,18Z,9.3,97%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2012,15Z,11.2,94%,1019.9 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,14.8,-,Cloudy
GHARAKHIL,13/12/2012,12Z,14.8,73%,1019.3 Hpa,060º (NE),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,13/12/2012,09Z,14.4,71%,1020.5 Hpa,040º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/12/2012,06Z,10.6,82%,1022.5 Hpa,calm.,,3/8,-,-,CI,5.0(24h),-,-,Scattered clouds
GHARAKHIL,13/12/2012,03Z,7.0,93%,1022.3 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,6.2,Few clouds
