Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/02/2008,09Z,-5.0,55%,1024.3 Hpa,240º (SW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,01/02/2008,06Z,-8.6,64%,1024.8 Hpa,300º (NW),25.2,1/8,1/8 SC,AC,-,0.1(24h),-,-,Few clouds
AHAR,01/02/2008,03Z,-9.0,80%,1023.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-10.6,Cloudy
AHAR,01/02/2008,00Z,-7.6,82%,1022.3 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,01/02/2008,21Z,7.2,71%,1024.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2008,18Z,9.0,65%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2008,15Z,10.6,55%,1022.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,12.2,-,Clear
AHWAZ,01/02/2008,12Z,11.6,50%,1021.8 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,01/02/2008,09Z,9.4,60%,1022.4 Hpa,310º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,01/02/2008,06Z,6.8,67%,1022.4 Hpa,290º (W ),7.2,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, dust"
AHWAZ,01/02/2008,03Z,6.2,69%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.0,"Clear, dust"
AHWAZ,01/02/2008,00Z,7.0,65%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/02/2008,21Z,-12.2,69%,1028.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2008,18Z,-9.0,60%,1029.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2008,15Z,-8.2,61%,1029.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,0.0,-,Clear
ALI-GOODARZ,01/02/2008,12Z,-4.2,51%,1025.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2008,09Z,-4.2,63%,1022.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2008,06Z,-10.8,78%,1023.2 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,0.8(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,01/02/2008,03Z,-12.6,76%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-13.2,Clear
ALI-GOODARZ,01/02/2008,00Z,-11.6,70%,1016.3 Hpa,calm.,,1/8,1/8 ST,-,-,2.0(6h),-,-,Few clouds
ANZALI,01/02/2008,21Z,4.0,93%,1026.6 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,01/02/2008,18Z,4.0,93%,1026.6 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,01/02/2008,15Z,5.2,83%,1025.8 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,6.6,-,"Cloudy, rain showers"
ANZALI,01/02/2008,12Z,6.0,457%,1024.6 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
ANZALI,01/02/2008,09Z,5.0,83%,1024.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/02/2008,06Z,2.8,572%,1024.0 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,01/02/2008,03Z,2.6,92%,1023.4 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,-,-,2.0,"Overcast, rain"
ANZALI,01/02/2008,00Z,3.4,93%,1022.4 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
ARAK,01/02/2008,21Z,-13.0,87%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/02/2008,18Z,-10.2,78%,1027.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/02/2008,15Z,-6.4,65%,1025.0 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
ARAK,01/02/2008,12Z,-0.6,46%,1021.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2008,09Z,-1.4,51%,1019.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2008,06Z,-3.4,56%,1019.3 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,7.5(24h),-,-,Scattered clouds
ARAK,01/02/2008,03Z,-5.0,64%,1017.1 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,-,-6.0,"Overcast, snow"
ARAK,01/02/2008,00Z,-5.2,51%,1013.8 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, haze"
ARDEBIL,01/02/2008,21Z,-14.2,94%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2008,18Z,-9.6,90%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2008,15Z,-8.0,86%,1028.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-2.6,-,Few clouds
ARDEBIL,01/02/2008,12Z,-3.0,67%,1022.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2008,09Z,-5.4,75%,1023.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2008,06Z,10.4,19%,1024.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(24h),-,-,Few clouds
ARDEBIL,01/02/2008,03Z,-16.6,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-16.6,Clear
ARDEBIL,01/02/2008,00Z,-8.6,91%,1021.2 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
BABULSAR,01/02/2008,21Z,4.4,89%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/02/2008,18Z,4.8,90%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/02/2008,15Z,5.6,84%,1024.7 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,6.4,-,Overcast
BABULSAR,01/02/2008,12Z,6.0,81%,1022.8 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,01/02/2008,09Z,5.4,83%,1023.5 Hpa,110º (E ),7.2,8/8,4/8 CU,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,01/02/2008,06Z,3.4,93%,1023.4 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/02/2008,03Z,2.4,96%,1021.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,2.0,"Overcast, rain"
BABULSAR,01/02/2008,00Z,2.2,96%,1020.7 Hpa,Vble.,,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain and snow"
BAFT,01/02/2008,21Z,-5.8,67%,1015.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2008,18Z,-5.0,49%,1015.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAFT,01/02/2008,15Z,-4.6,39%,1008.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,4.0,-,"Clear, dust"
BAFT,01/02/2008,12Z,1.0,16%,1007.1 Hpa,300º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAFT,01/02/2008,09Z,3.6,54%,1004.3 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/02/2008,06Z,2.0,69%,1006.2 Hpa,210º (SW),32.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BAFT,01/02/2008,03Z,1.2,87%,1006.4 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,-,1.0,Cloudy
BAFT,01/02/2008,00Z,1.2,90%,1005.7 Hpa,240º (SW),25.2,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
BAM,01/02/2008,21Z,3.2,58%,1011.3 Hpa,010º (N),21.6,,-,-,-,-,-,-,dust
BAM,01/02/2008,18Z,6.4,40%,1009.4 Hpa,020º (N),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,01/02/2008,15Z,6.4,66%,1006.2 Hpa,020º (N),32.4,5/8,2/8 SC,AC,-,-,20.4,-,"Cloudy, dust"
BAM,01/02/2008,12Z,13.0,43%,999.0 Hpa,010º (N),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,01/02/2008,09Z,19.4,16%,996.6 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2008,06Z,18.6,16%,998.7 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2008,03Z,11.4,42%,1000.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,6.4,Few clouds
BAM,01/02/2008,00Z,8.2,51%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2008,21Z,13.4,27%,1016.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/02/2008,18Z,13.6,28%,1016.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/02/2008,15Z,14.8,36%,1013.9 Hpa,290º (W ),39.6,0/8,-,-,-,-,19.2,-,"Clear, dust"
BANDAR LENGEH,01/02/2008,12Z,16.6,29%,1012.2 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/02/2008,09Z,17.0,25%,1013.3 Hpa,280º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/02/2008,06Z,16.0,25%,1014.2 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/02/2008,03Z,15.6,56%,1011.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,15.6,"Clear, dust"
BANDAR LENGEH,01/02/2008,00Z,18.4,78%,1010.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/02/2008,21Z,9.0,52%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,18Z,10.0,52%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,15Z,11.4,26%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,12Z,13.4,25%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,09Z,12.6,21%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,06Z,10.4,36%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,03Z,11.4,41%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2008,00Z,8.6,51%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2008,21Z,13.6,27%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/02/2008,18Z,15.5,25%,1013.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/02/2008,15Z,17.0,20%,1010.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,20.4,-,"Clear, dust"
BANDARABBASS,01/02/2008,12Z,18.0,30%,1008.1 Hpa,210º (SW),43.2,,-,-,-,-,-,-,dust storm
BANDARABBASS,01/02/2008,09Z,18.6,36%,1009.2 Hpa,200º (S ),54.0,0/8,-,-,-,-,-,-,"Clear, dust storm"
BANDARABBASS,01/02/2008,06Z,18.9,44%,1010.4 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/02/2008,03Z,14.4,93%,1009.0 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,-,13.0,"Cloudy, mist"
BANDARABBASS,01/02/2008,00Z,13.6,88%,1009.0 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,01/02/2008,21Z,-2.6,94%,1014.5 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,01/02/2008,18Z,-0.2,85%,1011.4 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BIRJAND,01/02/2008,15Z,-0.4,95%,1009.6 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,3.4,-,Overcast
BIRJAND,01/02/2008,12Z,0.4,99%,1008.0 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, snow"
BIRJAND,01/02/2008,09Z,0.6,96%,1000.6 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,01/02/2008,06Z,2.8,62%,1007.1 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, diamond dust"
BIRJAND,01/02/2008,03Z,2.2,63%,1005.9 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,-,-,1.4,Cloudy
BIRJAND,01/02/2008,00Z,2.4,59%,1005.7 Hpa,060º (NE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/02/2008,21Z,-5.8,89%,1026.2 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,01/02/2008,18Z,-5.4,94%,1024.7 Hpa,280º (W ),36.0,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drifting snow"
BOJNOURD,01/02/2008,15Z,-5.2,94%,1023.2 Hpa,270º (W ),36.0,8/8,4/8 ST,AC,,-,-1.2,-,"Overcast, snow"
BOJNOURD,01/02/2008,12Z,-5.0,94%,1020.7 Hpa,270º (W ),36.0,,-,-,-,0.2(6h),-,-,drifting snow
BOJNOURD,01/02/2008,09Z,-4.2,96%,1019.0 Hpa,270º (W ),36.0,,-,-,-,-,-,-,drifting snow
BOJNOURD,01/02/2008,06Z,-2.8,97%,1017.8 Hpa,270º (W ),32.4,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BOJNOURD,01/02/2008,03Z,-1.2,90%,1016.2 Hpa,280º (W ),10.8,8/8,2/8 ST,AC,,-,-,-1.2,"Overcast, snow"
BOJNOURD,01/02/2008,00Z,-1.0,92%,1015.6 Hpa,270º (W ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,01/02/2008,21Z,9.4,66%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/02/2008,18Z,10.6,,1023.5 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,01/02/2008,15Z,11.0,56%,1022.1 Hpa,340º (N ),28.8,2/8,2/8 SC,-,-,-,11.8,-,"Few clouds, dust"
BUSHEHR,01/02/2008,12Z,11.4,554%,1020.6 Hpa,310º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,01/02/2008,09Z,11.0,49%,1021.6 Hpa,330º (NW),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,01/02/2008,06Z,10.2,600%,1021.7 Hpa,340º (N ),28.8,3/8,3/8 ST,-,-,0.2(24h),-,-,"Scattered clouds, dust"
BUSHEHR,01/02/2008,03Z,9.6,53%,1019.2 Hpa,350º (N ),25.2,5/8,-,-,CI,-,-,9.6,"Cloudy, dust"
BUSHEHR,01/02/2008,00Z,12.0,530%,1018.2 Hpa,300º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/02/2008,21Z,10.0,63%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2008,18Z,10.2,66%,1023.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/02/2008,15Z,11.2,56%,-,340º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2008,12Z,11.2,54%,1020.5 Hpa,310º (NW),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/02/2008,09Z,11.0,49%,-,350º (N ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/02/2008,06Z,10.0,49%,1021.1 Hpa,360º (N ),36.0,2/8,2/8 ST,-,-,0.2(24h),-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/02/2008,03Z,10.0,56%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2008,21Z,16.9,39%,1011.9 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/02/2008,18Z,17.7,52%,1011.3 Hpa,280º (W ),54.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,01/02/2008,15Z,19.1,57%,1009.9 Hpa,290º (W ),43.2,2/8,0/8 CU,AC,-,-,90.2,-,"Few clouds, dust"
CHAHBAHAR,01/02/2008,09Z,22.7,71%,1008.8 Hpa,110º (E ),32.4,7/8,0/8 CU,AC,CI,-,90.2,-,"Cloudy, dust"
CHAHBAHAR,01/02/2008,03Z,17.9,71%,1012.5 Hpa,000º (N),194.4,6/8,0/8 CU,AC,-,-,80.2,-,Cloudy
CHAHBAHAR,01/02/2008,00Z,18.1,70%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2008,21Z,-4.6,58%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2008,18Z,0.0,33%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2008,15Z,2.0,28%,1018.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,5.0,-,Clear
ESFAHAN,01/02/2008,12Z,4.8,23%,1014.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2008,06Z,-1.0,39%,1012.7 Hpa,280º (W ),25.2,2/8,-,-,CI,0.3(24h),-,-,Few clouds
ESFAHAN,01/02/2008,03Z,-3.2,53%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,01/02/2008,00Z,-2.2,82%,1008.2 Hpa,250º (W ),21.6,8/8,2/8 CB,AC,,0.3(6h),-,-,"Overcast, snow showers"
FASA,01/02/2008,21Z,-0.2,56%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2008,18Z,2.2,44%,1015.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2008,15Z,3.6,34%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,7.2,-,Clear
FASA,01/02/2008,12Z,6.6,18%,1009.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2008,09Z,6.6,20%,1008.7 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/02/2008,06Z,3.4,44%,1010.2 Hpa,290º (W ),28.8,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
FASA,01/02/2008,03Z,1.8,58%,1008.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,1.8,Few clouds
FASA,01/02/2008,00Z,6.2,69%,1005.8 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
FERDOUS,01/02/2008,21Z,-3.2,94%,1018.7 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
FERDOUS,01/02/2008,18Z,-2.2,86%,1026.7 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
FERDOUS,01/02/2008,15Z,-0.6,80%,1011.7 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,5.0,-,"Overcast, snow"
FERDOUS,01/02/2008,12Z,1.0,75%,1009.6 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
FERDOUS,01/02/2008,09Z,-1.0,80%,1010.0 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,01/02/2008,06Z,4.4,69%,1007.8 Hpa,100º (E ),14.4,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
FERDOUS,01/02/2008,03Z,4.6,52%,1005.0 Hpa,180º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-1.0,Cloudy
FERDOUS,01/02/2008,00Z,-1.0,58%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2008,21Z,1.4,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/02/2008,18Z,2.4,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/02/2008,15Z,5.0,66%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,6.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/02/2008,12Z,6.4,57%,1016.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/02/2008,09Z,5.4,58%,1017.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/02/2008,06Z,2.4,65%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/02/2008,03Z,1.2,85%,1015.2 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,1.2,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/02/2008,00Z,4.4,90%,1012.0 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,01/02/2008,21Z,3.2,96%,1025.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2008,18Z,3.6,89%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,01/02/2008,15Z,4.8,90%,1024.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,6.2,-,Overcast
