Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/02/2019,03Z,20.4,77%,1011.5 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,16.8,"Few clouds, haze"
AHAR,27/02/2019,21Z,0.8,93%,1002.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,27/02/2019,18Z,1.6,89%,1003.3 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
AHAR,27/02/2019,15Z,6.8,65%,998.9 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,8.7,-,Cloudy
AHAR,27/02/2019,12Z,7.2,63%,998.0 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/02/2019,09Z,7.6,56%,997.2 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/02/2019,06Z,6.0,72%,998.6 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHAR,27/02/2019,03Z,3.6,78%,1000.1 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,3.1,"Cloudy, rain showers"
AHAR,27/02/2019,00Z,4.4,64%,1000.4 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/02/2019,21Z,16.4,84%,1008.4 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,27/02/2019,18Z,17.9,75%,1008.5 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,27/02/2019,15Z,19.6,64%,1005.9 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,24.2,-,Cloudy
AHWAZ,27/02/2019,12Z,22.6,43%,1005.0 Hpa,180º (S ),25.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,27/02/2019,09Z,23.0,38%,1006.2 Hpa,170º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,27/02/2019,06Z,17.7,61%,1006.6 Hpa,140º (SE),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,27/02/2019,03Z,13.9,80%,1006.9 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,12.6,"Cloudy, mist"
AHWAZ,27/02/2019,00Z,14.8,67%,1007.8 Hpa,140º (SE),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,27/02/2019,21Z,0.8,97%,1003.9 Hpa,170º (S ),21.6,8/8,8/8 CB,AC,,-,-,-,"Overcast, snow showers"
ALI-GOODARZ,27/02/2019,18Z,3.1,72%,1004.5 Hpa,220º (SW),14.4,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,27/02/2019,15Z,4.8,62%,1002.1 Hpa,190º (S ),43.2,8/8,4/8 CB,AC,,-,8.1,-,"Overcast, haze"
ALI-GOODARZ,27/02/2019,12Z,7.0,56%,1000.4 Hpa,170º (S ),39.6,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,27/02/2019,09Z,6.0,67%,1002.5 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,27/02/2019,06Z,4.2,70%,1004.5 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,27/02/2019,03Z,3.2,64%,1005.2 Hpa,160º (S ),28.8,6/8,1/8 SC,AC,CI,-,-,3.1,Cloudy
ALI-GOODARZ,27/02/2019,00Z,4.0,42%,1005.2 Hpa,120º (SE),32.4,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,27/02/2019,21Z,8.1,95%,1006.7 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,27/02/2019,18Z,7.9,97%,1006.8 Hpa,340º (N ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,27/02/2019,15Z,8.9,97%,1004.2 Hpa,360º (N ),28.8,8/8,7/8 ST,AC,,-,11.8,-,"Overcast, drizzle"
ANZALI,27/02/2019,12Z,11.0,324%,1001.6 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,27/02/2019,09Z,11.2,91%,1001.1 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,27/02/2019,06Z,10.5,335%,1002.9 Hpa,340º (N ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,27/02/2019,03Z,10.1,89%,1002.6 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,10.1,Cloudy
ANZALI,27/02/2019,00Z,10.7,94%,1004.6 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,27/02/2019,21Z,4.8,74%,1002.7 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARAK,27/02/2019,18Z,4.6,79%,1003.3 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,0.7(6h),-,-,"Scattered clouds, rain showers"
ARAK,27/02/2019,15Z,8.2,45%,1000.7 Hpa,240º (SW),21.6,2/8,2/8 SC,AC,-,-,13.6,-,"Few clouds, haze"
ARAK,27/02/2019,12Z,12.4,26%,999.7 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,27/02/2019,09Z,10.8,43%,1001.3 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,27/02/2019,06Z,7.2,59%,1004.1 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,27/02/2019,03Z,7.8,37%,1003.6 Hpa,240º (SW),14.4,6/8,2/8 CU,AC,-,-,-,5.0,Cloudy
ARAK,27/02/2019,00Z,5.0,42%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2019,21Z,-1.2,94%,1003.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/02/2019,18Z,0.9,83%,1001.9 Hpa,270º (W ),7.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2019,15Z,6.5,63%,999.3 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,CI,-,9.1,-,Cloudy
ARDEBIL,27/02/2019,12Z,7.6,62%,996.6 Hpa,200º (S ),50.4,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,27/02/2019,09Z,7.8,69%,996.6 Hpa,200º (S ),43.2,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,27/02/2019,06Z,5.5,83%,998.9 Hpa,180º (S ),28.8,4/8,3/8 CB,AC,CI,2.0(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,27/02/2019,03Z,3.2,80%,1001.1 Hpa,180º (S ),21.6,8/8,7/8 CB,AC,CS,-,-,3.0,"Overcast, rain showers"
ARDEBIL,27/02/2019,00Z,5.1,73%,1001.4 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,27/02/2019,21Z,11.6,92%,1004.8 Hpa,210º (SW),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,27/02/2019,18Z,12.0,87%,1004.1 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,27/02/2019,15Z,12.0,87%,1001.6 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,-,15.6,-,"Overcast, drizzle"
BABULSAR,27/02/2019,12Z,12.4,85%,999.8 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
BABULSAR,27/02/2019,09Z,14.2,80%,1000.1 Hpa,280º (W ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,27/02/2019,06Z,13.4,81%,1001.2 Hpa,220º (SW),7.2,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,27/02/2019,03Z,10.0,62%,1001.4 Hpa,250º (W ),7.2,7/8,-,-,CI,-,-,8.8,Cloudy
BABULSAR,27/02/2019,00Z,9.6,69%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2019,21Z,4.2,66%,1008.8 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,27/02/2019,18Z,5.4,50%,1011.2 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2019,15Z,6.4,38%,1013.6 Hpa,240º (SW),25.2,7/8,3/8 SC,AC,-,-,12.4,-,Cloudy
BAFT,27/02/2019,12Z,10.0,30%,1011.3 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2019,09Z,11.4,22%,1010.1 Hpa,210º (SW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2019,06Z,8.2,21%,1013.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/02/2019,03Z,-0.2,34%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
BAFT,27/02/2019,00Z,0.0,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2019,21Z,18.2,32%,1001.1 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,27/02/2019,18Z,18.9,29%,1003.1 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,27/02/2019,15Z,20.0,23%,1005.5 Hpa,250º (W ),7.2,6/8,2/8 CU,AC,-,-,23.8,-,Cloudy
BAM,27/02/2019,12Z,22.2,19%,1005.9 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BAM,27/02/2019,09Z,21.7,11%,1007.4 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/02/2019,06Z,20.3,17%,1010.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/02/2019,03Z,8.6,42%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
BAM,27/02/2019,00Z,9.3,43%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2019,21Z,19.2,85%,1011.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,27/02/2019,18Z,21.2,77%,1011.1 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,27/02/2019,15Z,20.9,78%,1012.1 Hpa,260º (W ),10.8,8/8,2/8 SC,AC,,-,24.1,-,"Overcast, haze"
BANDAR LENGEH,27/02/2019,12Z,21.4,75%,1011.3 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR LENGEH,27/02/2019,09Z,22.2,63%,1012.6 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR LENGEH,27/02/2019,06Z,21.9,69%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2019,03Z,16.4,79%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,27/02/2019,00Z,17.5,78%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/02/2019,21Z,15.9,82%,1011.7 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,27/02/2019,18Z,17.4,72%,1012.2 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,27/02/2019,15Z,21.6,56%,1009.2 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,,-,21.9,-,"Overcast, rain"
BANDAR-E-DAYYER,27/02/2019,12Z,21.2,169%,1011.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,27/02/2019,09Z,21.2,70%,1011.7 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,27/02/2019,06Z,16.3,229%,1010.5 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/02/2019,03Z,13.8,58%,1010.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,13.4,Few clouds
BANDAR-E-DAYYER,27/02/2019,00Z,15.4,54%,1010.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2019,21Z,20.8,74%,1010.4 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/02/2019,18Z,21.8,74%,1011.6 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,27/02/2019,15Z,22.6,64%,1011.7 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,25.3,-,"Overcast, haze"
BANDARABBASS,27/02/2019,12Z,22.8,67%,1011.1 Hpa,190º (S ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,27/02/2019,09Z,24.1,61%,1012.1 Hpa,200º (S ),18.0,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,27/02/2019,06Z,22.2,67%,1013.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2019,03Z,14.8,87%,1012.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,14.2,"Few clouds, mist"
BANDARABBASS,27/02/2019,00Z,14.8,83%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/02/2019,21Z,10.9,23%,1000.0 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/02/2019,18Z,11.0,21%,1003.4 Hpa,100º (E ),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,27/02/2019,15Z,13.4,15%,1007.6 Hpa,200º (S ),25.2,6/8,4/8 CB,AC,-,-,16.1,-,Cloudy
BIRJAND,27/02/2019,12Z,15.2,10%,1007.2 Hpa,240º (SW),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,27/02/2019,09Z,14.4,16%,1009.6 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/02/2019,06Z,9.5,27%,1013.9 Hpa,120º (SE),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,27/02/2019,03Z,-1.0,62%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,27/02/2019,00Z,0.4,55%,1012.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2019,21Z,5.0,88%,1002.3 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/02/2019,18Z,7.2,78%,1003.5 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,27/02/2019,15Z,9.6,43%,1004.7 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, precipitation within sight"
BOJNOURD,27/02/2019,12Z,12.6,22%,1003.0 Hpa,080º (E ),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,27/02/2019,09Z,13.0,22%,1004.8 Hpa,170º (S ),14.4,8/8,-,5/8 AC,CS,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,27/02/2019,06Z,10.2,32%,1007.1 Hpa,210º (SW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/02/2019,03Z,1.2,69%,1009.7 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,CI,-,-,0.8,Scattered clouds
BOJNOURD,27/02/2019,00Z,1.8,64%,1008.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2019,21Z,17.0,58%,1010.5 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/02/2019,18Z,18.0,50%,1010.6 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BUSHEHR (AIRPORT),27/02/2019,15Z,18.0,56%,1009.3 Hpa,120º (SE),14.4,8/8,8/8 CB,AC,,-,22.8,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),27/02/2019,12Z,22.0,29%,1008.0 Hpa,160º (S ),28.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),27/02/2019,09Z,21.1,32%,1008.9 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/02/2019,06Z,16.9,70%,1010.5 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),27/02/2019,03Z,14.2,67%,1009.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,12.2,"Cloudy, haze"
BUSHEHR (AIRPORT),27/02/2019,00Z,15.6,73%,1009.9 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/02/2019,21Z,22.8,68%,1011.9 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/02/2019,18Z,23.0,66%,1013.3 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/02/2019,15Z,23.2,702%,1012.3 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,24.6,-,"Cloudy, haze"
CHAHBAHAR,27/02/2019,12Z,24.6,645%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2019,09Z,24.0,669%,1012.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/02/2019,06Z,23.0,1693%,1014.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/02/2019,03Z,18.3,1485%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
CHAHBAHAR,27/02/2019,00Z,19.1,77%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/02/2019,21Z,10.2,32%,1002.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2019,18Z,10.8,31%,1004.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2019,15Z,13.0,29%,1003.4 Hpa,210º (SW),21.6,3/8,-,-,CI,-,16.6,-,Scattered clouds
ESFAHAN,27/02/2019,12Z,16.0,28%,1000.9 Hpa,130º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/02/2019,09Z,12.6,25%,1004.3 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/02/2019,06Z,6.2,32%,1009.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/02/2019,03Z,1.4,52%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,27/02/2019,00Z,3.8,42%,1008.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FASA,27/02/2019,21Z,8.8,89%,1005.9 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,27/02/2019,18Z,10.8,63%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,27/02/2019,15Z,11.8,52%,1010.2 Hpa,190º (S ),21.6,7/8,3/8 SC,AC,CI,-,16.6,-,"Cloudy, haze"
FASA,27/02/2019,12Z,15.8,29%,1007.7 Hpa,210º (SW),21.6,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,27/02/2019,09Z,15.4,27%,1008.0 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,27/02/2019,06Z,11.4,39%,1012.1 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,27/02/2019,03Z,2.2,70%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
FASA,27/02/2019,00Z,2.6,64%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2019,18Z,11.4,21%,999.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2019,15Z,14.4,16%,1003.0 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,CI,-,16.5,-,Cloudy
FERDOUS,27/02/2019,12Z,15.7,16%,1004.9 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2019,09Z,15.0,19%,1007.2 Hpa,190º (S ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/02/2019,06Z,10.5,29%,1011.1 Hpa,150º (SE),21.6,5/8,-,-,CI,Tr(24h),-,-,Cloudy
FERDOUS,27/02/2019,03Z,4.2,47%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,2.4,Clear
FERDOUS,27/02/2019,00Z,2.6,58%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2019,21Z,12.8,66%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2019,18Z,13.7,58%,1011.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2019,15Z,14.5,51%,1011.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,17.3,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2019,12Z,16.3,42%,1009.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2019,09Z,16.4,38%,1010.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2019,06Z,15.7,43%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,27/02/2019,03Z,12.2,60%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,7.8,Overcast
GACH SARAN DU GUNBADAN,27/02/2019,00Z,10.5,73%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,27/02/2019,21Z,10.6,94%,1003.8 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,27/02/2019,18Z,11.0,92%,1004.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
