Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2020,21Z,17.3,75%,1015.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2020,18Z,19.6,60%,1015.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2020,15Z,21.4,50%,1014.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,26.0,-,Clear
ABADAN,07/02/2020,12Z,24.8,35%,1015.0 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,07/02/2020,09Z,20.2,46%,1016.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/02/2020,06Z,20.2,46%,1017.4 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,07/02/2020,03Z,16.3,60%,1017.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,15.7,Scattered clouds
ABADAN,07/02/2020,00Z,16.4,60%,1018.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/02/2020,21Z,3.2,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2020,18Z,8.0,52%,1017.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2020,15Z,10.3,46%,1019.3 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,15.1,-,Few clouds
ABADEH,07/02/2020,12Z,14.2,32%,1016.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/02/2020,09Z,13.7,29%,1018.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2020,06Z,9.3,33%,1022.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2020,03Z,0.8,47%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,07/02/2020,00Z,1.6,41%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2020,15Z,20.6,81%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.0,-,"Clear, mist"
ABU MUSA,07/02/2020,12Z,23.4,148%,1017.3 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/02/2020,09Z,22.8,71%,1018.8 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/02/2020,06Z,22.6,155%,1020.2 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/02/2020,03Z,17.2,91%,1018.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,15.8,"Few clouds, mist"
AHAR,07/02/2020,21Z,7.2,63%,1002.8 Hpa,170º (S ),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,07/02/2020,18Z,6.8,70%,1006.0 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,07/02/2020,15Z,8.5,57%,1006.7 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,12.1,-,"Scattered clouds, distant precipitation"
AHAR,07/02/2020,12Z,8.4,55%,1008.4 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,07/02/2020,09Z,9.0,52%,1009.6 Hpa,200º (S ),36.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/02/2020,06Z,7.0,45%,1013.3 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/02/2020,03Z,4.6,48%,1013.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,3.4,Clear
AHAR,07/02/2020,00Z,4.0,52%,1015.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2020,21Z,18.1,52%,1014.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2020,18Z,20.5,43%,1014.9 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/02/2020,15Z,23.3,29%,1013.9 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,27.7,-,Scattered clouds
AHWAZ,07/02/2020,12Z,27.0,25%,1014.4 Hpa,160º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/02/2020,09Z,26.3,28%,1016.5 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,07/02/2020,06Z,17.9,54%,1017.8 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,07/02/2020,03Z,13.8,71%,1017.0 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,13.1,"Scattered clouds, haze"
AHWAZ,07/02/2020,00Z,13.4,75%,1017.4 Hpa,220º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/02/2020,21Z,7.0,66%,1012.2 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2020,18Z,9.1,45%,1016.0 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2020,15Z,8.0,55%,1017.2 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,11.5,-,Few clouds
ALI-GOODARZ,07/02/2020,12Z,11.0,46%,1015.7 Hpa,170º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2020,09Z,9.8,52%,1017.8 Hpa,160º (S ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2020,06Z,1.7,70%,1022.8 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2020,03Z,-1.0,77%,1021.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-1.9,Clear
ALI-GOODARZ,07/02/2020,00Z,-0.1,65%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2020,21Z,23.3,22%,1002.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2020,18Z,23.7,27%,1002.7 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/02/2020,15Z,23.1,32%,1003.3 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,CI,-,28.6,-,Few clouds
ANZALI,07/02/2020,12Z,28.4,109%,1004.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,07/02/2020,09Z,27.4,22%,1006.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,07/02/2020,06Z,21.0,170%,1009.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/02/2020,03Z,17.3,31%,1009.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,16.1,Clear
ANZALI,07/02/2020,00Z,17.3,29%,1009.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2020,21Z,10.2,40%,1008.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/02/2020,18Z,11.2,36%,1013.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/02/2020,15Z,12.4,33%,1014.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,16.6,-,Scattered clouds
ARAK,07/02/2020,12Z,15.0,32%,1013.1 Hpa,240º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,07/02/2020,09Z,13.0,35%,1014.5 Hpa,030º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2020,06Z,3.0,56%,1019.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2020,03Z,-1.8,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ARAK,07/02/2020,00Z,0.2,58%,1019.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2020,21Z,8.4,53%,1001.5 Hpa,180º (S ),50.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/02/2020,18Z,8.8,53%,1003.7 Hpa,180º (S ),28.8,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/02/2020,15Z,9.2,52%,1005.4 Hpa,200º (S ),36.0,3/8,3/8 CB,-,CI,-,13.0,-,Scattered clouds
ARDEBIL,07/02/2020,12Z,12.0,44%,1005.1 Hpa,190º (S ),46.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/02/2020,09Z,12.0,42%,1007.4 Hpa,180º (S ),46.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,07/02/2020,06Z,8.0,50%,1010.0 Hpa,180º (S ),50.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/02/2020,03Z,5.8,50%,1010.6 Hpa,210º (SW),61.2,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,07/02/2020,00Z,6.0,50%,1012.0 Hpa,180º (S ),61.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2020,21Z,12.0,78%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2020,18Z,15.2,68%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2020,15Z,18.6,48%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,07/02/2020,12Z,23.0,25%,1007.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2020,09Z,20.0,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2020,06Z,16.0,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2020,03Z,9.8,74%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,07/02/2020,00Z,10.7,74%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2020,21Z,2.0,55%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2020,18Z,6.0,36%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2020,15Z,11.6,16%,1020.2 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BAFT,07/02/2020,12Z,14.8,11%,1017.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2020,09Z,13.2,11%,1019.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2020,06Z,9.0,27%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2020,03Z,0.2,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BAFT,07/02/2020,00Z,1.2,62%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2020,21Z,14.2,31%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2020,18Z,15.8,24%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2020,15Z,20.9,15%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.6,-,Clear
BAM,07/02/2020,12Z,23.6,12%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2020,09Z,22.8,13%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2020,06Z,19.7,17%,1018.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2020,03Z,10.0,34%,1018.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,9.4,Clear
BANDAR LENGEH,07/02/2020,21Z,17.5,95%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/02/2020,18Z,18.3,87%,1018.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/02/2020,15Z,20.6,79%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.0,-,"Clear, mist"
