Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2010,21Z,35.6,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2010,18Z,38.4,17%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2010,15Z,43.2,13%,1001.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,46.8,-,Clear
ABADAN,09/06/2010,12Z,46.0,7%,1001.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2010,09Z,44.2,6%,1003.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2010,06Z,39.4,11%,1004.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2010,03Z,29.0,33%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,09/06/2010,00Z,31.8,23%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2010,21Z,20.0,22%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2010,18Z,25.0,16%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2010,15Z,18.8,46%,1002.0 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
ABADEH,09/06/2010,12Z,29.6,13%,999.0 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/06/2010,09Z,28.4,14%,999.8 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,09/06/2010,06Z,25.8,16%,1000.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,09/06/2010,03Z,18.6,35%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
ABADEH,09/06/2010,00Z,19.0,29%,998.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2010,15Z,32.2,83%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,09/06/2010,12Z,33.6,141%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2010,09Z,32.8,74%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2010,06Z,31.6,158%,1002.6 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,09/06/2010,03Z,30.0,91%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,09/06/2010,21Z,17.6,67%,1005.6 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,09/06/2010,18Z,21.2,52%,1005.2 Hpa,090º (E ),14.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,09/06/2010,15Z,25.4,29%,1005.2 Hpa,330º (NW),10.8,3/8,2/8 CU,-,CI,-,29.6,-,"Scattered clouds, dust"
AHAR,09/06/2010,12Z,28.0,17%,1003.8 Hpa,300º (NW),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
AHAR,09/06/2010,09Z,28.0,16%,1005.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,09/06/2010,06Z,23.6,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,09/06/2010,03Z,15.0,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,09/06/2010,00Z,14.6,45%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2010,21Z,36.8,26%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2010,18Z,39.8,14%,1001.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2010,15Z,43.0,11%,1000.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,09/06/2010,12Z,44.8,9%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2010,09Z,44.2,8%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2010,06Z,38.8,16%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2010,03Z,31.4,23%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.4,"Clear, dust"
AHWAZ,09/06/2010,00Z,33.4,16%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2010,18Z,20.4,29%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2010,15Z,27.0,21%,1004.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ALI-GOODARZ,09/06/2010,12Z,27.8,20%,1004.2 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/06/2010,09Z,26.2,18%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2010,06Z,22.2,22%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2010,03Z,13.4,36%,1007.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,09/06/2010,00Z,13.4,36%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,09/06/2010,21Z,25.0,83%,1007.1 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/06/2010,18Z,26.0,77%,1008.4 Hpa,010º (N),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/06/2010,15Z,26.6,71%,1006.5 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
ANZALI,09/06/2010,12Z,27.2,65%,1006.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2010,09Z,27.6,68%,1008.6 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/06/2010,06Z,27.8,33%,1009.1 Hpa,330º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,09/06/2010,03Z,24.0,84%,1008.2 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,23.2,Scattered clouds
ANZALI,09/06/2010,00Z,23.6,84%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2010,21Z,19.2,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2010,18Z,23.6,21%,1003.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/06/2010,15Z,28.8,14%,1002.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
ARAK,09/06/2010,12Z,31.4,11%,1002.3 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/06/2010,09Z,29.2,12%,1004.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/06/2010,06Z,26.0,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2010,03Z,18.4,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
ARAK,09/06/2010,00Z,17.8,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/06/2010,21Z,15.2,87%,1005.5 Hpa,050º (NE),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/06/2010,18Z,16.2,82%,1005.4 Hpa,140º (SE),32.4,7/8,6/8 CB,-,CI,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,09/06/2010,15Z,23.2,55%,1003.3 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,CI,-,30.4,-,"Cloudy, haze"
ARDEBIL,09/06/2010,12Z,29.6,25%,1002.5 Hpa,030º (NE),14.4,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/06/2010,09Z,27.2,28%,1003.3 Hpa,270º (W ),10.8,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
