Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2008,21Z,22.0,25%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/04/2008,18Z,24.8,29%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/04/2008,15Z,28.8,28%,1010.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,30.6,-,"Scattered clouds, dust"
ABADAN,09/04/2008,12Z,30.0,24%,1010.6 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,09/04/2008,09Z,27.8,,1011.3 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,09/04/2008,06Z,23.0,62%,1011.5 Hpa,340º (N ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,09/04/2008,03Z,19.6,81%,1009.9 Hpa,330º (NW),5.6,1/8,-,-,CI,-,-,19.6,"Few clouds, dust"
ABADAN,09/04/2008,00Z,22.2,74%,1008.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,09/04/2008,21Z,9.0,60%,1010.1 Hpa,310º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,09/04/2008,18Z,11.4,47%,1009.8 Hpa,300º (NW),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/04/2008,15Z,13.0,39%,1008.2 Hpa,250º (W ),28.8,7/8,5/8 CB,-,CI,-,17.6,-,Cloudy
ABADEH,09/04/2008,12Z,17.0,25%,1004.5 Hpa,240º (SW),39.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/04/2008,09Z,15.6,34%,1005.8 Hpa,240º (SW),18.0,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/04/2008,06Z,14.4,38%,1006.5 Hpa,250º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,09/04/2008,03Z,11.8,50%,1004.6 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,8.8,Cloudy
ABADEH,09/04/2008,00Z,10.0,61%,1005.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,09/04/2008,15Z,25.8,88%,1009.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,27.8,-,"Few clouds, mist"
ABU MUSA,09/04/2008,12Z,26.8,121%,1008.5 Hpa,320º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,09/04/2008,09Z,26.4,84%,1010.0 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, rain showers"
ABU MUSA,09/04/2008,06Z,26.6,122%,1009.8 Hpa,060º (NE),14.4,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,09/04/2008,03Z,24.2,88%,1008.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,24.2,"Few clouds, mist"
AHAR,09/04/2008,21Z,9.0,56%,1009.1 Hpa,230º (SW),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/04/2008,18Z,10.6,63%,1009.3 Hpa,060º (NE),7.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
AHAR,09/04/2008,15Z,13.0,58%,1007.1 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,18.0,-,Cloudy
AHAR,09/04/2008,12Z,16.8,29%,1004.8 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,09/04/2008,09Z,15.4,38%,1007.1 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/04/2008,06Z,10.8,74%,1008.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,5.1(24h),-,-,Few clouds
AHAR,09/04/2008,03Z,6.0,94%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,5.8,Cloudy
AHAR,09/04/2008,00Z,8.4,87%,1008.2 Hpa,090º (E ),7.2,4/8,3/8 ST,-,CI,4.0(6h),-,-,Scattered clouds
AHWAZ,09/04/2008,21Z,22.2,75%,1013.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,09/04/2008,18Z,23.0,48%,1012.1 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,09/04/2008,15Z,28.4,25%,1009.7 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,30.2,-,"Cloudy, dust"
AHWAZ,09/04/2008,12Z,29.2,33%,1009.5 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2008,09Z,27.8,49%,1010.2 Hpa,060º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,09/04/2008,06Z,24.2,77%,1010.3 Hpa,330º (NW),7.2,5/8,-,-,CI,1.2(24h),-,-,"Cloudy, haze"
AHWAZ,09/04/2008,03Z,19.4,81%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.4,Scattered clouds
AHWAZ,09/04/2008,00Z,21.8,67%,1008.0 Hpa,210º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2008,21Z,8.2,41%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2008,18Z,10.2,39%,1013.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2008,15Z,12.6,31%,1011.9 Hpa,230º (SW),18.0,4/8,4/8 CU/SC,-,CI,-,15.4,-,Scattered clouds
ALI-GOODARZ,09/04/2008,12Z,14.2,24%,1009.6 Hpa,240º (SW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2008,09Z,12.8,32%,1010.5 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2008,06Z,6.4,68%,1013.7 Hpa,120º (SE),21.6,0/8,-,-,-,19.0(6h),-,-,Clear
ALI-GOODARZ,09/04/2008,03Z,2.6,84%,1012.9 Hpa,120º (SE),36.0,5/8,3/8 SC,AC,-,-,-,1.0,"Cloudy, snow"
ALI-GOODARZ,09/04/2008,00Z,5.4,91%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,09/04/2008,21Z,13.8,90%,1014.2 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,09/04/2008,18Z,13.8,90%,1014.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2008,15Z,14.2,88%,1012.8 Hpa,010º (N),10.8,8/8,5/8 SC,AC,,-,16.4,-,Overcast
ANZALI,09/04/2008,12Z,14.6,141%,1013.1 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2008,09Z,15.4,80%,1013.9 Hpa,020º (N),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/04/2008,06Z,13.6,39%,1013.9 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,09/04/2008,03Z,13.6,93%,1012.9 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,13.4,Overcast
ANZALI,09/04/2008,00Z,13.8,95%,1012.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,09/04/2008,21Z,10.8,45%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2008,18Z,13.0,40%,1010.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2008,15Z,15.0,29%,1014.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,18.6,-,Few clouds
ARAK,09/04/2008,12Z,17.8,20%,1007.6 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/04/2008,09Z,15.6,32%,1008.6 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/04/2008,06Z,11.0,60%,1011.4 Hpa,320º (NW),14.4,0/8,-,-,-,2.0(6h),-,-,Clear
ARAK,09/04/2008,03Z,6.2,88%,1011.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,5.8,Cloudy
ARAK,09/04/2008,00Z,6.8,84%,1011.3 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,09/04/2008,21Z,6.4,91%,1009.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/04/2008,18Z,6.6,94%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/04/2008,15Z,6.8,94%,1010.0 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,14.0,-,"Overcast, mist"
ARDEBIL,09/04/2008,12Z,13.8,77%,1005.9 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,09/04/2008,09Z,13.8,71%,1006.7 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,09/04/2008,06Z,7.4,94%,1010.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,09/04/2008,03Z,4.6,93%,1009.7 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,4.4,Cloudy
ARDEBIL,09/04/2008,00Z,8.2,84%,1009.1 Hpa,calm.,,7/8,4/8 CB,-,CI,2.0(6h),-,-,Cloudy
BABULSAR,09/04/2008,21Z,13.6,93%,1012.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/04/2008,18Z,13.6,93%,1012.7 Hpa,Vble.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,09/04/2008,15Z,15.2,85%,1011.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,17.8,-,Cloudy
