Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2018,21Z,34.4,26%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2018,18Z,37.6,20%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2018,15Z,43.4,13%,998.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.2,-,Clear
ABADAN,18/06/2018,12Z,45.7,12%,998.7 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2018,09Z,44.8,12%,999.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2018,06Z,40.9,15%,999.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2018,03Z,34.1,21%,999.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,33.2,Clear
ABADAN,18/06/2018,00Z,34.6,21%,997.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2018,21Z,23.4,17%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2018,18Z,26.6,14%,993.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2018,15Z,32.0,9%,993.4 Hpa,020º (N),21.6,0/8,-,-,-,-,34.4,-,Clear
ABADEH,18/06/2018,12Z,33.8,7%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2018,09Z,30.6,12%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2018,06Z,26.4,17%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2018,03Z,19.6,24%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,16.6,Clear
ABADEH,18/06/2018,00Z,18.2,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2018,15Z,31.8,69%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.8,-,Clear
