Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2016,21Z,34.2,22%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2016,18Z,37.6,20%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2016,15Z,44.6,12%,997.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.2,-,Clear
ABADAN,07/07/2016,12Z,47.0,8%,997.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2016,09Z,45.6,9%,999.0 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2016,06Z,41.0,16%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2016,03Z,31.0,34%,998.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
ABADEH,07/07/2016,21Z,22.6,18%,995.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2016,18Z,28.0,13%,994.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2016,15Z,32.4,10%,994.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,35.4,-,Clear
ABADEH,07/07/2016,12Z,34.8,10%,992.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2016,09Z,33.4,10%,993.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2016,06Z,29.8,15%,994.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2016,03Z,19.4,21%,995.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
