Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/11/2009,03Z,5.8,57%,1019.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,5.6,Scattered clouds
ABU MUSA,05/11/2009,15Z,28.8,81%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.4,-,"Clear, mist"
ABU MUSA,05/11/2009,12Z,30.6,53%,1013.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2009,09Z,30.6,73%,1014.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2009,06Z,29.8,101%,1016.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2009,03Z,25.6,88%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,05/11/2009,21Z,7.2,53%,1019.4 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,05/11/2009,18Z,9.6,48%,1019.9 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,05/11/2009,15Z,11.6,40%,1019.5 Hpa,270º (W ),21.6,2/8,-,2/8 AC,CI,-,15.2,-,Few clouds
AHAR,05/11/2009,12Z,15.0,34%,1018.0 Hpa,210º (SW),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,05/11/2009,09Z,13.4,38%,1018.3 Hpa,260º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,05/11/2009,06Z,10.2,49%,1019.4 Hpa,250º (W ),25.2,7/8,-,-,CS,-,-,-,Cloudy
AHAR,05/11/2009,03Z,7.4,63%,1019.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,6.4,Few clouds
AHWAZ,05/11/2009,21Z,22.0,54%,1016.8 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,05/11/2009,18Z,23.8,45%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/11/2009,15Z,25.4,39%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,28.6,-,Cloudy
AHWAZ,05/11/2009,12Z,27.8,28%,1017.4 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/11/2009,09Z,26.8,37%,1019.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2009,06Z,20.6,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2009,03Z,17.2,58%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.2,"Few clouds, haze"
AHWAZ,05/11/2009,00Z,17.2,58%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.2,"Few clouds, haze"
ALI-GOODARZ,05/11/2009,21Z,8.5,47%,1020.6 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2009,18Z,8.9,56%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2009,15Z,11.2,41%,1020.4 Hpa,calm.,,7/8,-,-,CI,-,14.2,-,Cloudy
ALI-GOODARZ,05/11/2009,12Z,13.6,40%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/11/2009,09Z,11.3,52%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/11/2009,06Z,10.2,51%,1021.1 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2009,03Z,2.8,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ANZALI,05/11/2009,21Z,16.6,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2009,18Z,19.2,88%,1017.4 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,05/11/2009,15Z,19.2,88%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.5,-,Few clouds
ANZALI,05/11/2009,12Z,20.4,25%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,05/11/2009,09Z,21.0,81%,1017.5 Hpa,360º (N ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,05/11/2009,06Z,19.2,55%,1017.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/11/2009,03Z,16.0,89%,1016.6 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,15.8,Scattered clouds
ANZALI,05/11/2009,00Z,16.0,89%,1016.6 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,15.8,Scattered clouds
ARAK,05/11/2009,21Z,9.4,46%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/11/2009,18Z,11.4,42%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARAK,05/11/2009,15Z,15.2,23%,1024.6 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,18.2,-,Cloudy
ARAK,05/11/2009,12Z,17.8,28%,1018.3 Hpa,180º (S ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,05/11/2009,09Z,15.4,53%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,05/11/2009,06Z,10.8,59%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/11/2009,03Z,3.6,84%,1022.0 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,3.4,"Few clouds, haze"
ARAK,05/11/2009,00Z,3.6,84%,1022.0 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,3.4,"Few clouds, haze"
ARDEBIL,05/11/2009,21Z,7.6,73%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/11/2009,18Z,11.4,59%,1016.4 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/11/2009,15Z,12.2,56%,1017.4 Hpa,230º (SW),25.2,4/8,-,1/8 AC,CC,-,17.0,-,Scattered clouds
ARDEBIL,05/11/2009,12Z,16.0,48%,1016.1 Hpa,230º (SW),32.4,1/8,1/8 CU,AC,CS,-,-,-,Few clouds
ARDEBIL,05/11/2009,09Z,14.4,52%,1016.0 Hpa,250º (W ),39.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/11/2009,06Z,11.8,54%,1017.3 Hpa,270º (W ),57.6,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/11/2009,03Z,9.2,63%,1016.9 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,8.4,Cloudy
BABULSAR,05/11/2009,21Z,15.0,93%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/11/2009,18Z,19.4,77%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/11/2009,15Z,19.4,77%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,22.8,-,Scattered clouds
BABULSAR,05/11/2009,12Z,21.6,66%,1015.9 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/11/2009,09Z,22.2,67%,1016.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/11/2009,06Z,19.4,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2009,03Z,14.0,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,05/11/2009,00Z,14.0,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,05/11/2009,21Z,11.6,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2009,18Z,12.8,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2009,15Z,15.0,24%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.4,-,Clear
BAFT,05/11/2009,12Z,20.0,19%,1014.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/11/2009,09Z,19.2,16%,1014.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2009,06Z,16.4,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2009,03Z,6.6,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAM,05/11/2009,21Z,20.0,39%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2009,18Z,21.8,34%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2009,15Z,24.0,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
BAM,05/11/2009,12Z,28.4,22%,1011.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/11/2009,09Z,28.4,22%,1012.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/11/2009,06Z,25.6,27%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/11/2009,03Z,17.2,42%,1015.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.2,Clear
BANDAR LENGEH,05/11/2009,21Z,25.6,90%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/11/2009,18Z,26.8,90%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/11/2009,15Z,28.2,81%,1014.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
BANDAR LENGEH,05/11/2009,12Z,30.0,100%,1013.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2009,09Z,30.4,69%,1015.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2009,06Z,28.6,109%,1016.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2009,03Z,26.2,87%,1015.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR-E-DAYYER,05/11/2009,21Z,28.8,36%,1013.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2009,18Z,30.2,99%,1014.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2009,15Z,32.0,26%,1013.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,05/11/2009,09Z,34.4,43%,1015.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/11/2009,06Z,31.2,93%,1016.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/11/2009,03Z,23.2,66%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
BANDAR-E-DAYYER,05/11/2009,00Z,25.5,130%,1015.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2009,21Z,24.0,87%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/11/2009,18Z,25.4,84%,1014.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/11/2009,15Z,27.3,78%,1013.7 Hpa,190º (S ),7.2,3/8,-,-,CI,-,31.0,-,"Scattered clouds, haze"
BANDARABBASS,05/11/2009,12Z,30.9,57%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2009,09Z,31.1,64%,1015.2 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2009,06Z,29.6,69%,1017.4 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/11/2009,03Z,22.7,84%,1016.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,22.2,"Few clouds, mist"
BANDARABBASS,05/11/2009,00Z,24.0,79%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/11/2009,21Z,8.6,46%,1016.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2009,18Z,10.4,52%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2009,15Z,18.9,30%,-,calm.,,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
BIRJAND,05/11/2009,12Z,24.4,22%,1016.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/11/2009,09Z,24.6,24%,1016.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/11/2009,06Z,19.4,32%,1018.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/11/2009,03Z,6.0,66%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,05/11/2009,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BOJNOURD,05/11/2009,21Z,9.4,75%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/11/2009,18Z,11.8,62%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/11/2009,15Z,13.4,62%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,05/11/2009,12Z,20.2,45%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/11/2009,09Z,18.2,53%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/11/2009,06Z,11.6,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2009,03Z,4.8,97%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
BOJNOURD,05/11/2009,00Z,5.8,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2009,21Z,25.4,76%,1016.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/11/2009,18Z,27.6,200%,1016.3 Hpa,350º (N ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,05/11/2009,15Z,28.4,67%,1015.8 Hpa,320º (NW),21.6,5/8,2/8 CB,-,CI,-,30.2,-,Cloudy
BUSHEHR,05/11/2009,12Z,29.4,104%,1015.4 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/11/2009,09Z,28.8,61%,1016.9 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/11/2009,06Z,26.6,17%,1018.1 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2009,03Z,22.4,85%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,Few clouds
BUSHEHR (AIRPORT),05/11/2009,21Z,26.0,76%,1015.5 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/11/2009,18Z,27.8,64%,1015.5 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/11/2009,15Z,28.0,70%,1015.2 Hpa,330º (NW),180.0,6/8,-,-,CI,-,29.0,-,Cloudy
BUSHEHR (AIRPORT),05/11/2009,09Z,28.4,63%,1016.6 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/11/2009,06Z,25.6,67%,1017.5 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/11/2009,03Z,23.4,81%,1016.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,23.2,"Few clouds, mist"
BUSHEHR (AIRPORT),05/11/2009,00Z,24.0,79%,1016.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2009,21Z,24.5,89%,1015.0 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, mist"
CHAHBAHAR,05/11/2009,18Z,26.2,82%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/11/2009,15Z,27.1,77%,1014.5 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, haze"
CHAHBAHAR,05/11/2009,09Z,29.0,71%,1015.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CC,-,-30.0,-,Clear
CHAHBAHAR,05/11/2009,06Z,28.0,78%,1017.6 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,Clear
CHAHBAHAR,05/11/2009,03Z,22.5,90%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, mist"
CHAHBAHAR,05/11/2009,00Z,23.3,88%,1015.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, mist"
ESFAHAN,05/11/2009,21Z,11.0,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2009,18Z,11.8,67%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/11/2009,15Z,16.2,47%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,21.0,-,"Few clouds, haze"
ESFAHAN,05/11/2009,12Z,20.8,26%,1016.0 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/11/2009,09Z,18.0,34%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/11/2009,06Z,11.2,70%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/11/2009,03Z,6.2,80%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,Few clouds
ESFAHAN,05/11/2009,00Z,6.2,80%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,Few clouds
FASA,05/11/2009,21Z,11.4,51%,1013.7 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/11/2009,18Z,14.2,43%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2009,15Z,19.0,31%,1016.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,27.6,-,Scattered clouds
FASA,05/11/2009,12Z,27.2,23%,1013.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2009,09Z,25.5,28%,1015.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2009,06Z,17.6,55%,1018.5 Hpa,130º (SE),7.2,2/8,-,-,CI,1.0(24h),-,-,Few clouds
FASA,05/11/2009,03Z,7.8,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,05/11/2009,21Z,13.6,36%,1014.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2009,18Z,17.4,39%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2009,15Z,20.4,27%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
FERDOUS,05/11/2009,12Z,25.2,16%,1014.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2009,09Z,24.0,25%,1014.9 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2009,06Z,20.6,37%,1016.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2009,03Z,9.8,50%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,05/11/2009,00Z,12.4,54%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2009,21Z,15.8,76%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2009,18Z,20.0,60%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2009,15Z,22.2,45%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,28.6,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2009,12Z,28.4,23%,1013.5 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2009,09Z,27.4,27%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2009,06Z,21.0,62%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2009,03Z,13.6,88%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,Few clouds
GACH SARAN DU GUNBADAN,05/11/2009,00Z,15.0,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2009,21Z,13.4,93%,1016.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/11/2009,18Z,15.6,89%,1017.4 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/11/2009,15Z,17.2,93%,1017.2 Hpa,190º (S ),10.8,3/8,-,1/8 AC,CI,-,24.0,-,Scattered clouds
GHARAKHIL,05/11/2009,12Z,23.6,59%,1016.1 Hpa,360º (N ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,05/11/2009,09Z,23.0,54%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/11/2009,06Z,19.4,70%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/11/2009,03Z,11.6,97%,1016.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,11.0,Few clouds
GHARAKHIL,05/11/2009,00Z,13.0,93%,1016.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2009,21Z,8.6,57%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/11/2009,18Z,9.4,59%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/11/2009,15Z,11.6,62%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.4,-,Scattered clouds
GHAZVIN,05/11/2009,12Z,18.0,27%,1019.4 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/11/2009,09Z,17.0,38%,1020.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/11/2009,06Z,12.8,53%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,05/11/2009,03Z,5.0,88%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,4.6,"Cloudy, mist"
GHUCHAN,05/11/2009,21Z,5.8,66%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/11/2009,18Z,7.8,61%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/11/2009,15Z,13.0,40%,1016.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,22.0,-,Clear
GHUCHAN,05/11/2009,12Z,21.2,25%,1014.9 Hpa,200º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/11/2009,09Z,20.4,32%,1015.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2009,06Z,15.0,56%,1018.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
