Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/11/2015,06Z,9.2,41%,1020.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2015,03Z,2.0,67%,1021.4 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,0.6,Scattered clouds
ALI-GOODARZ,16/11/2015,00Z,2.0,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2015,21Z,13.0,90%,1013.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/11/2015,18Z,13.4,81%,1015.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2015,15Z,13.4,81%,1017.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,14.8,-,Overcast
ANZALI,16/11/2015,12Z,14.0,268%,1018.4 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2015,09Z,14.4,80%,1018.4 Hpa,040º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2015,06Z,14.6,257%,1017.8 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/11/2015,03Z,13.6,90%,1013.7 Hpa,340º (N ),36.0,7/8,5/8 ST,AC,CI,-,-,11.8,Cloudy
ANZALI,16/11/2015,00Z,13.6,90%,1010.5 Hpa,330º (NW),28.8,5/8,3/8 ST,-,CI,-,-,-,Cloudy
ARAK,16/11/2015,21Z,6.0,67%,1017.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/11/2015,18Z,7.6,57%,1020.1 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/11/2015,15Z,9.0,52%,1020.5 Hpa,200º (S ),7.2,3/8,1/8 SC,-,CI,-,14.0,-,"Scattered clouds, haze"
ARAK,16/11/2015,12Z,13.4,32%,1018.8 Hpa,010º (N),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/11/2015,09Z,9.6,53%,1019.9 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/11/2015,06Z,4.0,73%,1023.4 Hpa,080º (E ),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/11/2015,03Z,1.6,75%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,0.4,"Cloudy, haze"
ARAK,16/11/2015,00Z,1.2,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/11/2015,21Z,10.6,46%,1010.4 Hpa,200º (S ),50.4,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,16/11/2015,18Z,11.6,38%,1011.0 Hpa,200º (S ),25.2,7/8,5/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,16/11/2015,15Z,12.8,19%,1011.7 Hpa,160º (S ),21.6,7/8,4/8 SC,AC,CI,-,17.4,-,Cloudy
ARDEBIL,16/11/2015,12Z,14.4,24%,1011.0 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,16/11/2015,09Z,16.8,11%,1010.6 Hpa,210º (SW),36.0,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,16/11/2015,06Z,12.0,28%,1013.0 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,16/11/2015,03Z,8.4,39%,1011.0 Hpa,180º (S ),39.6,6/8,-,-,CI,-,-,6.8,Cloudy
ARDEBIL,16/11/2015,00Z,7.0,48%,1009.5 Hpa,150º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/11/2015,21Z,12.0,87%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2015,18Z,13.8,86%,1016.1 Hpa,050º (NE),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2015,15Z,15.4,89%,1017.3 Hpa,070º (E ),10.8,6/8,2/8 ST,AC,-,-,18.6,-,Cloudy
BABULSAR,16/11/2015,12Z,17.4,79%,1017.5 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,16/11/2015,09Z,18.4,76%,1017.0 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2015,06Z,18.2,82%,1014.2 Hpa,240º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,16/11/2015,00Z,9.0,83%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2015,21Z,6.2,49%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2015,18Z,9.0,35%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2015,15Z,11.4,22%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.4,-,Clear
BAFT,16/11/2015,12Z,17.4,11%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2015,09Z,16.0,22%,1016.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2015,06Z,10.0,39%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2015,03Z,2.4,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAFT,16/11/2015,00Z,3.0,61%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2015,21Z,13.2,48%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2015,18Z,14.2,39%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2015,15Z,17.3,30%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.6,-,Clear
BAM,16/11/2015,12Z,22.1,18%,1016.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2015,09Z,21.6,19%,1016.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2015,06Z,19.0,24%,1020.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2015,03Z,10.9,55%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.1,Clear
BAM,16/11/2015,00Z,10.1,59%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2015,21Z,21.2,55%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2015,18Z,24.2,69%,1015.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2015,15Z,26.0,56%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.6,-,Clear
BANDAR LENGEH,16/11/2015,12Z,29.0,35%,1014.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2015,09Z,29.0,31%,1016.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2015,06Z,27.0,42%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2015,03Z,19.2,56%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.8,Clear
BANDAR LENGEH,16/11/2015,00Z,21.0,60%,1014.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2015,18Z,22.8,60%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2015,15Z,25.1,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,29.1,-,Clear
BANDAR-E-DAYYER,16/11/2015,12Z,28.5,109%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2015,09Z,28.2,50%,1016.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/11/2015,03Z,18.2,64%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,16/11/2015,00Z,19.4,59%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2015,21Z,17.8,77%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2015,18Z,22.5,58%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2015,15Z,23.9,57%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.9,-,Clear
BANDARABBASS,16/11/2015,12Z,31.3,24%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2015,09Z,29.9,28%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2015,06Z,26.2,38%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2015,03Z,15.2,87%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.8,Clear
BANDARABBASS,16/11/2015,00Z,16.0,81%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2015,21Z,4.0,34%,1020.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2015,18Z,4.7,31%,1023.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2015,15Z,10.5,19%,1024.2 Hpa,calm.,,0/8,-,-,-,-,19.1,-,Clear
BIRJAND,16/11/2015,12Z,18.0,12%,1020.6 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2015,09Z,17.6,12%,1020.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2015,06Z,10.6,18%,1023.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2015,03Z,-1.3,50%,1025.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,16/11/2015,00Z,-1.0,51%,1022.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2015,21Z,4.6,64%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2015,18Z,4.8,70%,1019.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2015,15Z,8.0,61%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
BOJNOURD,16/11/2015,12Z,14.8,24%,1017.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/11/2015,09Z,14.2,36%,1018.3 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,16/11/2015,06Z,7.9,47%,1019.7 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/11/2015,03Z,2.8,64%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,1.0,Scattered clouds
BOJNOURD,16/11/2015,00Z,2.8,67%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2015,21Z,20.6,74%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2015,18Z,20.5,69%,1016.8 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/11/2015,15Z,22.4,71%,1015.9 Hpa,020º (N),3.6,2/8,-,-,CI,-,27.2,-,Few clouds
BUSHEHR,16/11/2015,12Z,26.9,17%,1015.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/11/2015,09Z,25.5,63%,1016.7 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/11/2015,06Z,24.0,20%,1018.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/11/2015,03Z,15.4,83%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,15.3,Clear
BUSHEHR,16/11/2015,00Z,16.9,79%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2015,21Z,20.2,64%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2015,18Z,19.0,71%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2015,15Z,23.0,60%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
BUSHEHR (AIRPORT),16/11/2015,12Z,24.6,60%,1014.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2015,09Z,23.7,60%,1016.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2015,06Z,22.0,44%,1017.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/11/2015,03Z,15.8,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR (AIRPORT),16/11/2015,00Z,16.6,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2015,21Z,80.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/11/2015,18Z,70.1,,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/11/2015,15Z,70.1,,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.2,-,"Clear, dust"
CHAHBAHAR,16/11/2015,12Z,70.1,,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2015,09Z,70.1,,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/11/2015,06Z,40.1,,1016.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/11/2015,03Z,50.1,,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,22.7,"Clear, haze"
CHAHBAHAR,16/11/2015,00Z,70.1,,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/11/2015,21Z,6.4,42%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/11/2015,18Z,9.6,40%,1019.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,16/11/2015,15Z,11.8,35%,1020.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,15.6,-,"Cloudy, haze"
ESFAHAN,16/11/2015,12Z,15.4,24%,1018.7 Hpa,030º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,16/11/2015,09Z,14.0,26%,1020.1 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,16/11/2015,06Z,7.2,44%,1023.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/11/2015,03Z,0.4,62%,1023.0 Hpa,calm.,,5/8,-,-,CI,-,-,0.4,Cloudy
ESFAHAN,16/11/2015,00Z,2.0,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2015,21Z,7.0,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2015,18Z,9.6,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2015,15Z,15.0,55%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,21.6,-,Few clouds
FASA,16/11/2015,12Z,21.2,18%,1014.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2015,09Z,20.6,23%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2015,06Z,15.4,50%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2015,03Z,5.0,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,16/11/2015,00Z,6.4,80%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2015,21Z,6.2,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2015,18Z,8.0,49%,1019.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2015,15Z,11.4,37%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,19.4,-,Few clouds
FERDOUS,16/11/2015,12Z,19.0,16%,1018.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2015,09Z,17.0,15%,1019.0 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2015,06Z,12.8,18%,1021.9 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2015,03Z,2.0,43%,1023.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,1.6,Few clouds
FERDOUS,16/11/2015,00Z,1.8,55%,1021.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2015,21Z,12.6,67%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2015,18Z,14.8,65%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2015,15Z,18.0,47%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,26.2,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2015,12Z,25.6,18%,1016.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2015,09Z,25.2,18%,1017.7 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2015,06Z,18.8,37%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2015,03Z,8.6,77%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,16/11/2015,00Z,8.8,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2015,21Z,10.8,80%,1015.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2015,18Z,13.0,90%,1015.8 Hpa,060º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2015,15Z,15.0,86%,1017.2 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,19.2,-,Cloudy
GHARAKHIL,16/11/2015,12Z,18.4,75%,1017.4 Hpa,310º (NW),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2015,09Z,18.6,71%,1017.4 Hpa,280º (W ),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/11/2015,06Z,15.2,78%,1015.0 Hpa,200º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,16/11/2015,00Z,6.0,87%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2015,21Z,7.8,56%,1016.6 Hpa,140º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/11/2015,18Z,9.2,55%,1018.1 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/11/2015,15Z,8.2,65%,1020.3 Hpa,calm.,,4/8,-,1/8 AC,CS,-,13.1,-,Scattered clouds
GHAZVIN,16/11/2015,12Z,11.7,44%,1019.3 Hpa,130º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,16/11/2015,09Z,11.6,43%,1020.1 Hpa,120º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,16/11/2015,06Z,8.6,49%,1022.5 Hpa,170º (S ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
