Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2003,21Z,30.0,26%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2003,18Z,30.8,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2003,15Z,37.4,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2003,09Z,38.4,17%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2003,06Z,31.4,28%,1007.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2003,03Z,25.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2003,00Z,25.4,38%,1005.6 Hpa,EP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2003,18Z,22.6,24%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2003,12Z,30.0,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2003,09Z,27.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2003,06Z,23.0,23%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2003,03Z,15.4,34%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2003,00Z,14.8,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2003,12Z,34.2,137%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2003,06Z,33.0,395%,1005.2 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,15/09/2003,18Z,15.0,66%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/09/2003,12Z,19.4,48%,1016.1 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/09/2003,06Z,14.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/09/2003,00Z,13.6,73%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/09/2003,18Z,32.6,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2003,12Z,42.0,6%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2003,09Z,39.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2003,06Z,29.6,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2003,03Z,22.0,55%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2003,00Z,26.2,30%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2003,12Z,30.0,8%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2003,06Z,23.4,19%,1009.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2003,00Z,10.7,35%,1009.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2003,18Z,20.0,86%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2003,12Z,19.8,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2003,09Z,20.4,96%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2003,06Z,19.6,98%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2003,03Z,19.6,100%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2003,00Z,19.4,93%,1019.9 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/09/2003,21Z,19.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,18Z,21.4,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,15Z,24.6,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,12Z,29.4,19%,1006.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,09Z,26.0,23%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,06Z,21.0,30%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,03Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2003,00Z,16.2,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2003,18Z,11.6,90%,1019.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2003,12Z,17.4,63%,1017.6 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2003,06Z,13.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
