Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/12/2001,06Z,17.4,95%,1021.0 Hpa,170º (S ),10.8,8/8,4/8 CB,,,11.0(6h),-,-,"Overcast, rain"
AHWAZ,08/12/2001,03Z,17.8,96%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2001,00Z,16.2,98%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/12/2001,21Z,2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2001,15Z,5.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/12/2001,12Z,9.8,63%,1021.0 Hpa,calm.,,4/8,4/8 CB,-,-,10.0(6h),-,-,Scattered clouds
ALI-GOODARZ,08/12/2001,09Z,5.0,79%,-,110º (E ),39.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2001,06Z,5.4,79%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/12/2001,03Z,5.2,73%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2001,00Z,1.6,84%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2001,21Z,10.0,98%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2001,18Z,10.4,98%,1026.4 Hpa,330º (NW),25.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,08/12/2001,12Z,11.6,96%,1024.3 Hpa,360º (N ),25.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2001,06Z,11.0,98%,1024.0 Hpa,300º (NW),18.0,8/8,-,-,-,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,08/12/2001,03Z,10.4,94%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2001,21Z,3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2001,15Z,7.0,73%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/12/2001,12Z,12.0,50%,1021.5 Hpa,calm.,,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
ARAK,08/12/2001,09Z,10.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2001,06Z,1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2001,03Z,0.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/12/2001,00Z,0.0,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2001,21Z,-1.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/12/2001,09Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2001,06Z,-1.0,100%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2001,03Z,-4.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/12/2001,00Z,-3.4,96%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2001,21Z,10.0,94%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/12/2001,18Z,11.6,92%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2001,15Z,13.2,87%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2001,12Z,14.8,72%,1020.6 Hpa,330º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,08/12/2001,09Z,15.0,70%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/12/2001,06Z,10.8,81%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/12/2001,03Z,7.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/12/2001,00Z,8.4,97%,1027.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2001,21Z,8.0,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2001,15Z,12.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/12/2001,12Z,15.0,25%,1018.9 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/12/2001,09Z,16.4,26%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/12/2001,00Z,7.0,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2001,21Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2001,15Z,16.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/12/2001,12Z,20.2,27%,1018.0 Hpa,070º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/12/2001,09Z,20.2,27%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,08/12/2001,00Z,14.2,45%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2001,15Z,25.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2001,12Z,29.0,58%,1014.2 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/12/2001,09Z,30.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/12/2001,06Z,,,-,000º (N),0.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/12/2001,03Z,21.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2001,21Z,19.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2001,18Z,23.2,58%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-12.9,Clear
BANDARABBASS,08/12/2001,15Z,25.2,64%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/12/2001,12Z,31.0,34%,1014.9 Hpa,230º (SW),10.8,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,08/12/2001,09Z,30.4,35%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2001,06Z,26.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/12/2001,03Z,17.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2001,00Z,18.0,81%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/12/2001,21Z,4.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/12/2001,18Z,8.2,75%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,34.6,Few clouds
BIRJAND,08/12/2001,15Z,12.4,56%,-,calm.,,6/8,2/8 SC,AC,CI,-,16.2,-,Cloudy
BIRJAND,08/12/2001,12Z,13.6,56%,1021.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,08/12/2001,09Z,16.0,31%,-,270º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/12/2001,06Z,13.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2001,03Z,5.4,57%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/12/2001,00Z,3.8,88%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/12/2001,18Z,7.4,60%,1021.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,78.7,Cloudy
BOJNOURD,08/12/2001,12Z,,0%,1020.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,08/12/2001,06Z,1.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/12/2001,00Z,4.2,93%,1022.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,08/12/2001,21Z,19.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2001,15Z,,0%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/12/2001,12Z,22.8,68%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2001,09Z,22.2,64%,-,070º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/12/2001,06Z,21.0,72%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2001,03Z,22.0,60%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/12/2001,00Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2001,21Z,24.4,53%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2001,15Z,26.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2001,12Z,29.4,62%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2001,09Z,29.0,59%,-,140º (SE),18.0,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,08/12/2001,06Z,30.0,33%,1016.2 Hpa,040º (NE),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,08/12/2001,03Z,20.2,92%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2001,00Z,23.0,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2001,21Z,6.0,100%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/12/2001,18Z,7.6,89%,1023.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,38.6,"Cloudy, mist"
ESFAHAN,08/12/2001,15Z,8.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2001,12Z,10.6,82%,1020.5 Hpa,090º (E ),7.2,6/8,3/8 SC,-,CI,3.0(6h),-,-,"Cloudy, mist"
ESFAHAN,08/12/2001,09Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/12/2001,06Z,,,-,400º (N ),7.2,2/8,-,-,-,7.0(2h),-,-,Few clouds
ESFAHAN,08/12/2001,03Z,7.8,100%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/12/2001,00Z,3.8,100%,1024.7 Hpa,200º (S ),7.2,,,,,-,-,-,fog
FASA,08/12/2001,21Z,12.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/12/2001,15Z,16.4,62%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/12/2001,12Z,23.0,40%,1015.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,08/12/2001,09Z,16.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,08/12/2001,06Z,13.2,88%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/12/2001,03Z,9.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/12/2001,00Z,10.6,71%,1018.7 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,08/12/2001,12Z,10.0,82%,-,250º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,08/12/2001,06Z,7.8,71%,1025.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2001,12Z,15.2,90%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2001,06Z,14.4,96%,1022.2 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/12/2001,00Z,9.8,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/12/2001,18Z,,0%,1025.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/12/2001,12Z,14.4,69%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/12/2001,06Z,12.2,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/12/2001,00Z,8.4,97%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2001,21Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2001,15Z,7.2,81%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/12/2001,12Z,9.8,64%,1020.6 Hpa,130º (SE),28.8,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,08/12/2001,09Z,8.6,69%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2001,06Z,7.0,78%,1023.7 Hpa,100º (E ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,08/12/2001,03Z,5.0,82%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/12/2001,00Z,2.4,87%,1026.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,08/12/2001,21Z,5.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2001,15Z,5.6,78%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2001,12Z,9.2,56%,1022.0 Hpa,130º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,08/12/2001,09Z,9.2,64%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2001,06Z,4.8,79%,1025.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,08/12/2001,03Z,1.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2001,00Z,4.0,84%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,08/12/2001,21Z,10.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2001,15Z,12.0,86%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2001,12Z,14.4,64%,1020.2 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,08/12/2001,09Z,14.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2001,06Z,9.2,80%,1023.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,08/12/2001,03Z,4.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2001,00Z,9.0,86%,1026.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,08/12/2001,21Z,1.4,162%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2001,18Z,2.4,80%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,71.9,Clear
HAMEDAN,08/12/2001,15Z,7.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/12/2001,12Z,9.0,70%,1021.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2001,09Z,4.4,79%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2001,06Z,0.2,96%,1025.5 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
HAMEDAN,08/12/2001,03Z,-1.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/12/2001,00Z,0.2,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,08/12/2001,12Z,14.0,61%,1017.5 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,0.4(6h),-,-,Scattered clouds
ILAM,08/12/2001,06Z,11.6,82%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/12/2001,00Z,7.4,68%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2001,21Z,17.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2001,15Z,24.8,30%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2001,12Z,30.0,22%,1014.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/12/2001,09Z,29.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2001,06Z,23.4,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2001,03Z,15.0,50%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2001,00Z,15.8,47%,1016.7 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
JASK,08/12/2001,12Z,26.0,126%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/12/2001,06Z,25.4,38%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,08/12/2001,21Z,7.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/12/2001,18Z,8.2,89%,1025.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/12/2001,15Z,9.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2001,12Z,10.8,78%,1022.4 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
KASHAN,08/12/2001,09Z,9.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/12/2001,06Z,7.6,86%,1024.1 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
KASHAN,08/12/2001,03Z,6.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2001,00Z,6.8,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2001,21Z,10.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/12/2001,15Z,10.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/12/2001,12Z,11.8,52%,1024.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,08/12/2001,09Z,11.4,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/12/2001,03Z,6.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/12/2001,00Z,9.0,95%,1022.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,08/12/2001,21Z,9.8,65%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2001,18Z,11.0,68%,1022.6 Hpa,calm.,,3/8,2/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
KERMAN,08/12/2001,15Z,13.4,59%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2001,12Z,16.2,44%,1020.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,08/12/2001,09Z,16.0,51%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2001,00Z,6.6,73%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/12/2001,21Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/12/2001,18Z,7.8,80%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.3,Few clouds
KERMANSHAH,08/12/2001,15Z,10.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/12/2001,12Z,15.4,34%,1017.0 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/12/2001,09Z,15.7,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/12/2001,06Z,12.7,78%,1019.3 Hpa,calm.,,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
KERMANSHAH,08/12/2001,03Z,8.0,88%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/12/2001,00Z,3.0,95%,1024.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2001,21Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2001,15Z,9.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,08/12/2001,12Z,12.6,65%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,08/12/2001,09Z,11.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/12/2001,06Z,9.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/12/2001,03Z,7.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,08/12/2001,00Z,6.2,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/12/2001,21Z,6.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/12/2001,15Z,12.2,77%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/12/2001,12Z,15.4,62%,1016.8 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/12/2001,09Z,13.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/12/2001,06Z,8.2,92%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/12/2001,03Z,7.0,81%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/12/2001,00Z,5.6,94%,1021.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,08/12/2001,18Z,4.4,90%,1026.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,08/12/2001,15Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
