Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2015,21Z,36.0,18%,1001.6 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/07/2015,18Z,38.4,18%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2015,15Z,47.8,7%,999.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,49.2,-,Clear
ABADAN,04/07/2015,12Z,47.8,8%,1000.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2015,09Z,44.8,10%,1001.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2015,06Z,37.4,21%,1001.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,04/07/2015,03Z,29.4,44%,1000.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, dust"
ABADAN,04/07/2015,00Z,30.8,53%,1000.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2015,21Z,28.4,8%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2015,18Z,29.8,9%,998.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2015,15Z,31.8,7%,999.6 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,34.2,-,Few clouds
ABADEH,04/07/2015,12Z,33.0,6%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2015,09Z,32.0,7%,1000.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2015,06Z,29.6,11%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2015,03Z,21.0,17%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.8,Clear
ABADEH,04/07/2015,00Z,19.4,17%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2015,15Z,37.0,41%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,04/07/2015,12Z,37.0,117%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
