Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2000,21Z,19.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/03/2000,12Z,30.4,15%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/03/2000,06Z,23.0,23%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2000,03Z,13.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2000,00Z,17.0,51%,1013.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/03/2000,06Z,10.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/03/2000,03Z,0.4,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/03/2000,06Z,8.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/03/2000,12Z,29.6,13%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/03/2000,06Z,21.0,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2000,00Z,17.6,42%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/03/2000,03Z,2.0,57%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2000,12Z,12.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/03/2000,06Z,11.6,92%,1020.9 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,30/03/2000,00Z,10.0,94%,1021.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,30/03/2000,12Z,17.6,13%,1011.7 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,30/03/2000,06Z,12.0,39%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/03/2000,03Z,4.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2000,00Z,6.4,59%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2000,06Z,7.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2000,03Z,0.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/03/2000,12Z,14.6,80%,1018.6 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,30/03/2000,06Z,14.0,81%,1018.2 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2000,03Z,9.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/03/2000,00Z,11.4,89%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,30/03/2000,06Z,11.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/03/2000,03Z,4.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2000,06Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2000,06Z,21.4,62%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2000,12Z,28.0,45%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2000,06Z,24.4,63%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
