Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2006,21Z,34.2,20%,999.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2006,18Z,36.4,19%,999.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2006,15Z,43.0,12%,998.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,48.0,-,"Clear, dust"
ABADAN,20/06/2006,12Z,47.2,6%,998.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2006,09Z,45.8,7%,999.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2006,06Z,39.2,13%,1001.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2006,03Z,33.4,15%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2006,00Z,31.8,24%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,21Z,20.4,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,18Z,26.6,12%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,15Z,30.8,8%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
ABADEH,20/06/2006,12Z,31.6,8%,998.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,09Z,30.6,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,06Z,26.2,12%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,03Z,14.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2006,00Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2006,15Z,34.6,63%,998.3 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,20/06/2006,12Z,36.2,10%,998.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2006,09Z,35.8,41%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2006,06Z,32.6,12%,1001.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2006,03Z,29.0,86%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2006,21Z,17.8,57%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2006,18Z,20.6,51%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2006,15Z,20.6,51%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2006,12Z,25.6,31%,1010.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2006,09Z,24.2,36%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/06/2006,06Z,20.6,42%,1012.7 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2006,03Z,16.8,54%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2006,00Z,15.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2006,21Z,34.8,14%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2006,18Z,38.0,22%,998.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2006,15Z,45.4,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,20/06/2006,12Z,47.4,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2006,09Z,43.0,15%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/06/2006,06Z,36.6,17%,999.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2006,03Z,27.4,36%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,20/06/2006,00Z,30.0,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2006,21Z,18.8,30%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2006,18Z,26.2,13%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2006,15Z,31.2,14%,999.0 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
ALI-GOODARZ,20/06/2006,12Z,31.8,9%,999.8 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/06/2006,09Z,30.8,10%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2006,06Z,26.8,10%,1002.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2006,03Z,17.4,23%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2006,00Z,20.8,18%,999.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2006,21Z,24.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2006,18Z,25.0,69%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/06/2006,15Z,26.4,60%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/06/2006,12Z,26.8,121%,1016.1 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/06/2006,09Z,27.4,57%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/06/2006,06Z,26.6,213%,1017.5 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/06/2006,03Z,24.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/06/2006,00Z,24.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2006,21Z,25.0,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2006,18Z,26.6,23%,999.4 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,20/06/2006,15Z,31.4,15%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/06/2006,12Z,34.6,7%,998.8 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/06/2006,09Z,33.4,7%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/06/2006,06Z,27.6,11%,1002.6 Hpa,010º (N),72.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/06/2006,03Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2006,00Z,19.2,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2006,21Z,13.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2006,18Z,15.0,83%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2006,15Z,18.8,76%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2006,12Z,20.8,68%,1012.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2006,09Z,20.8,65%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
