Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,19/03/2004,12Z,31.2,28%,1011.5 Hpa,180º (S ),18.0,4/8,-,4/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2004,06Z,25.8,51%,1016.4 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,19/03/2004,00Z,22.4,51%,1009.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,19/03/2004,18Z,11.0,86%,1013.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BIRJAND,19/03/2004,12Z,17.4,27%,1016.9 Hpa,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/03/2004,06Z,16.8,18%,1017.0 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,19/03/2004,03Z,10.6,32%,1017.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,6.6,Cloudy
BIRJAND,19/03/2004,00Z,10.6,74%,1008.8 Hpa,calm.,,4/8,3/8 CB,-,CI,0.9(6h),-,-,Scattered clouds
BOJNOURD,19/03/2004,18Z,4.6,93%,1019.8 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,19/03/2004,12Z,8.4,64%,1021.2 Hpa,090º (E ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,19/03/2004,06Z,4.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2004,00Z,1.2,97%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/03/2004,18Z,22.6,63%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2004,12Z,24.8,55%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2004,06Z,17.8,82%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2004,00Z,18.6,88%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2004,18Z,7.0,88%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ESFAHAN,19/03/2004,12Z,7.4,84%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/03/2004,06Z,8.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/03/2004,00Z,4.0,97%,1013.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
FASA,19/03/2004,18Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/03/2004,12Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/03/2004,06Z,12.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/03/2004,00Z,10.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/03/2004,12Z,13.2,51%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/03/2004,06Z,13.6,50%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2004,18Z,14.2,78%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2004,12Z,19.2,49%,1010.0 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2004,06Z,15.2,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/03/2004,00Z,10.0,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2004,18Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/03/2004,12Z,10.0,84%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/03/2004,06Z,8.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/03/2004,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2004,18Z,4.8,79%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2004,12Z,9.6,48%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2004,06Z,6.4,67%,1021.3 Hpa,calm.,,7/8,6/8 CB,-,CS,-,-,-,"Cloudy, haze"
GHUCHAN,19/03/2004,18Z,3.0,84%,1020.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
GHUCHAN,19/03/2004,12Z,4.8,70%,1021.1 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
GHUCHAN,19/03/2004,06Z,1.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2004,00Z,1.8,93%,1016.4 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GORGAN,19/03/2004,18Z,8.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/03/2004,12Z,11.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/03/2004,06Z,9.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/03/2004,00Z,6.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/03/2004,18Z,3.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/03/2004,12Z,8.0,79%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/03/2004,06Z,2.8,59%,1019.7 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,19/03/2004,03Z,-3.4,68%,1020.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-3.6,Scattered clouds
HAMEDAN,19/03/2004,00Z,0.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,19/03/2004,18Z,5.0,85%,1017.2 Hpa,calm.,,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ILAM,19/03/2004,12Z,9.4,66%,1016.0 Hpa,130º (SE),7.2,7/8,4/8 CU,AC,-,1.0(6h),-,-,"Cloudy, haze"
ILAM,19/03/2004,06Z,10.6,44%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/03/2004,00Z,3.2,87%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,19/03/2004,18Z,28.0,19%,1011.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2004,12Z,33.6,15%,1009.3 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,19/03/2004,06Z,28.0,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2004,00Z,20.8,30%,1009.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2004,12Z,29.0,46%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,19/03/2004,06Z,25.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2004,18Z,6.6,95%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
KASHAN,19/03/2004,12Z,9.4,87%,1019.5 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KASHAN,19/03/2004,06Z,9.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/03/2004,03Z,6.0,81%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,Few clouds
KASHAN,19/03/2004,00Z,5.4,93%,1019.1 Hpa,calm.,,5/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
KASHMAR,19/03/2004,18Z,10.2,100%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
KASHMAR,19/03/2004,12Z,15.4,52%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,19/03/2004,06Z,10.2,74%,1021.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,19/03/2004,00Z,9.8,89%,1011.0 Hpa,calm.,,7/8,7/8 ST,-,-,0.4(6h),-,-,Cloudy
KERMAN,19/03/2004,18Z,11.6,78%,1011.7 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
KERMAN,19/03/2004,12Z,13.0,71%,1011.6 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
KERMAN,19/03/2004,06Z,19.6,22%,1011.1 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,19/03/2004,00Z,10.0,77%,,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,19/03/2004,18Z,5.6,88%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/03/2004,12Z,7.0,81%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/03/2004,06Z,9.6,48%,1016.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/03/2004,00Z,,0%,1017.1 Hpa,000º (N),151.2,1/8,4/8 CB,AC,,0.8(6h),-,-,"Few clouds, rain"
KHOR,19/03/2004,18Z,12.0,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2004,12Z,14.6,50%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,19/03/2004,06Z,12.2,54%,1018.3 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
KHOR,19/03/2004,00Z,9.8,87%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
KHORRAM ABAD,19/03/2004,18Z,6.2,88%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/03/2004,12Z,10.0,67%,1014.8 Hpa,090º (E ),10.8,8/8,-,-,-,0.1(6h),-,-,Overcast
KHORRAM ABAD,19/03/2004,06Z,9.2,51%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/03/2004,00Z,6.6,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,19/03/2004,18Z,5.0,47%,1022.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,19/03/2004,12Z,12.4,27%,1020.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,19/03/2004,06Z,3.8,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2004,03Z,-5.6,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
KHOY,19/03/2004,00Z,-1.0,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/03/2004,18Z,24.4,62%,1011.2 Hpa,100º (E ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,19/03/2004,12Z,29.4,29%,1011.5 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,19/03/2004,06Z,25.2,62%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, rain"
KISH ISLAND,19/03/2004,00Z,24.0,60%,1010.2 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,19/03/2004,18Z,2.2,63%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/03/2004,12Z,6.6,44%,1021.9 Hpa,230º (SW),10.8,4/8,4/8 CB,-,CI,Tr(6h),-,-,"Scattered clouds, snow showers"
MAKKO,19/03/2004,06Z,1.6,71%,1024.3 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
MAKKO,19/03/2004,00Z,0.6,58%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,19/03/2004,18Z,6.0,40%,1018.0 Hpa,090º (E ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
MARAGHEH,19/03/2004,12Z,10.0,30%,1017.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,19/03/2004,06Z,6.2,59%,1021.3 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,19/03/2004,00Z,2.0,62%,1019.1 Hpa,100º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASHHAD,19/03/2004,18Z,5.4,95%,1022.2 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,19/03/2004,12Z,10.6,64%,1023.0 Hpa,180º (S ),21.6,8/8,3/8 CU,AC,,-,-,-,"Overcast, haze"
MASHHAD,19/03/2004,06Z,9.0,62%,1025.5 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,19/03/2004,00Z,4.2,99%,1018.1 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,19/03/2004,18Z,14.2,80%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/03/2004,12Z,15.6,79%,1011.6 Hpa,040º (NE),21.6,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
MASJED-SOLEYMAN,19/03/2004,06Z,16.6,57%,1013.5 Hpa,100º (E ),61.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/03/2004,00Z,13.0,90%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
MOHABAD,19/03/2004,18Z,6.6,47%,1022.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,19/03/2004,12Z,9.6,37%,1021.2 Hpa,020º (N),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,19/03/2004,06Z,5.2,60%,1025.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,19/03/2004,00Z,4.0,61%,1022.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/03/2004,12Z,20.8,20%,1015.7 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,19/03/2004,06Z,17.4,29%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,19/03/2004,18Z,8.5,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/03/2004,12Z,10.2,81%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/03/2004,06Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/03/2004,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,19/03/2004,18Z,17.2,70%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/03/2004,12Z,27.6,36%,1010.6 Hpa,150º (SE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/03/2004,06Z,17.4,63%,1016.1 Hpa,090º (E ),18.0,8/8,-,-,-,1.0(6h),-,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,19/03/2004,00Z,16.4,79%,1014.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2004,18Z,4.4,50%,1018.6 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,19/03/2004,12Z,10.0,38%,1018.1 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,19/03/2004,06Z,4.8,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2004,03Z,-2.4,73%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-2.6,Clear
ORUMIEH,19/03/2004,00Z,2.2,60%,1019.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,19/03/2004,18Z,5.4,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/03/2004,12Z,11.6,57%,1021.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/03/2004,06Z,4.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/03/2004,00Z,1.6,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2004,18Z,8.0,94%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/03/2004,12Z,9.8,77%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/03/2004,06Z,9.0,83%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/03/2004,00Z,7.2,98%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,19/03/2004,18Z,6.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/03/2004,12Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/03/2004,06Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/03/2004,18Z,9.6,54%,1016.6 Hpa,050º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
SABZEVAR,19/03/2004,12Z,16.0,40%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/03/2004,06Z,9.6,58%,1022.9 Hpa,060º (NE),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
SABZEVAR,19/03/2004,03Z,5.2,73%,1023.3 Hpa,080º (E ),10.8,5/8,3/8 CB,-,CI,-,-,4.0,Cloudy
SABZEVAR,19/03/2004,00Z,6.2,64%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain showers"
SAFI-ABAD DEZFUL,19/03/2004,18Z,12.0,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/03/2004,12Z,14.0,88%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,19/03/2004,06Z,13.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,19/03/2004,00Z,13.4,72%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,19/03/2004,18Z,4.4,64%,1017.8 Hpa,320º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,19/03/2004,12Z,10.6,30%,1015.4 Hpa,040º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,19/03/2004,06Z,3.6,62%,1022.5 Hpa,340º (N ),21.6,0/8,-,3/8 AC,-,-,-,-,Clear
SAGHEZ,19/03/2004,00Z,2.2,74%,1016.4 Hpa,310º (NW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,19/03/2004,18Z,6.0,80%,1016.4 Hpa,calm.,,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
SANANDAJ,19/03/2004,12Z,12.9,23%,1012.9 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
SANANDAJ,19/03/2004,06Z,4.8,37%,1019.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
