Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2007,21Z,31.6,37%,1005.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/05/2007,18Z,34.2,26%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/05/2007,15Z,41.6,14%,1005.6 Hpa,calm.,,5/8,-,-,CI,-,44.0,-,Cloudy
ABADAN,25/05/2007,12Z,43.2,14%,1006.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/05/2007,09Z,41.4,15%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/05/2007,06Z,35.4,24%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2007,03Z,26.6,51%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ABADAN,25/05/2007,00Z,28.6,45%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2007,21Z,17.2,39%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2007,18Z,21.6,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2007,15Z,26.6,17%,1008.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,28.4,-,Scattered clouds
ABADEH,25/05/2007,12Z,28.2,16%,1007.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/05/2007,09Z,26.0,17%,1009.0 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/05/2007,06Z,23.6,23%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/05/2007,03Z,13.2,43%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
ABADEH,25/05/2007,00Z,14.6,35%,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2007,15Z,31.6,79%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,25/05/2007,12Z,33.0,395%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2007,09Z,33.0,70%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2007,06Z,31.4,92%,1006.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2007,03Z,29.6,78%,1005.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,27.0,Clear
AHAR,25/05/2007,21Z,17.8,54%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,25/05/2007,18Z,17.6,72%,1013.4 Hpa,320º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,25/05/2007,15Z,24.8,37%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,26.0,-,Scattered clouds
AHAR,25/05/2007,12Z,23.0,43%,1014.7 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,25/05/2007,09Z,25.4,39%,1012.9 Hpa,190º (S ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,25/05/2007,06Z,21.2,55%,1014.6 Hpa,calm.,,6/8,-,-,CI,1.2(24h),-,-,Cloudy
AHAR,25/05/2007,03Z,12.2,84%,1016.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,11.0,Cloudy
AHAR,25/05/2007,00Z,12.0,88%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2007,21Z,34.0,22%,1004.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2007,18Z,36.4,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2007,15Z,42.4,10%,1004.2 Hpa,260º (W ),10.8,6/8,-,-,CI,-,44.2,-,Cloudy
AHWAZ,25/05/2007,12Z,43.4,8%,1004.9 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/05/2007,09Z,41.8,10%,1007.3 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/05/2007,06Z,37.6,13%,1008.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/05/2007,03Z,28.0,39%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,27.4,"Few clouds, haze"
AHWAZ,25/05/2007,00Z,27.4,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2007,21Z,17.0,47%,1009.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2007,18Z,20.4,37%,1009.6 Hpa,080º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2007,15Z,25.0,29%,1008.3 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
ALI-GOODARZ,25/05/2007,12Z,26.6,21%,1009.1 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2007,09Z,25.2,26%,1010.4 Hpa,170º (S ),21.6,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,25/05/2007,06Z,19.4,45%,1013.2 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/05/2007,03Z,15.4,42%,1012.0 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,11.6,Scattered clouds
ALI-GOODARZ,25/05/2007,00Z,14.0,51%,1011.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2007,21Z,28.2,53%,1011.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2007,18Z,24.6,81%,1012.9 Hpa,210º (SW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/05/2007,15Z,26.4,72%,1012.8 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,26.4,-,Cloudy
ANZALI,25/05/2007,12Z,24.6,19%,1012.8 Hpa,090º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,25/05/2007,09Z,24.0,83%,1013.9 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/05/2007,06Z,25.0,19%,1015.0 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2007,03Z,20.6,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ANZALI,25/05/2007,00Z,19.4,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2007,21Z,20.2,47%,1010.6 Hpa,300º (NW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,25/05/2007,18Z,23.0,33%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,25/05/2007,15Z,26.0,21%,1009.5 Hpa,200º (S ),28.8,6/8,6/8 CB,-,-,-,30.4,-,Cloudy
