Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2023,21Z,20.9,56%,1011.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,16/04/2023,18Z,23.7,45%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,16/04/2023,15Z,27.6,29%,1010.6 Hpa,300º (NW),18.0,0/8,-,-,-,Tr(24h),28.9,20.3,Clear
ABADAN,16/04/2023,12Z,28.6,26%,1010.9 Hpa,330º (NW),18.0,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ABADAN,16/04/2023,09Z,25.0,36%,1013.0 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
ABADAN,16/04/2023,06Z,22.3,47%,1014.2 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
ABADAN,16/04/2023,03Z,20.3,48%,1012.5 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,Tr(24h),26.7,19.5,"Cloudy, haze"
ABADAN,16/04/2023,00Z,20.4,46%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2023,21Z,12.8,25%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2023,18Z,14.6,24%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2023,15Z,15.8,21%,1008.2 Hpa,120º (SE),10.8,6/8,-,4/8 AC,CS,-,19.1,6.9,Cloudy
ABADEH,16/04/2023,12Z,18.2,14%,1006.0 Hpa,300º (NW),7.2,6/8,-,4/8 AC,CS,-,-,-,Cloudy
ABADEH,16/04/2023,09Z,16.7,18%,1007.6 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/04/2023,06Z,15.2,20%,1007.9 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/04/2023,03Z,6.3,27%,1010.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.3,4.8,Clear
