Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2004,21Z,22.8,44%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2004,18Z,26.2,39%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2004,15Z,34.0,19%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.8,-,Clear
ABADAN,14/09/2004,12Z,38.0,8%,1008.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2004,09Z,,0%,1010.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2004,06Z,29.4,22%,1011.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2004,03Z,18.4,46%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.4,Clear
ABADAN,14/09/2004,00Z,19.8,49%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2004,21Z,19.8,31%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2004,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/09/2004,12Z,31.0,11%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/09/2004,09Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2004,06Z,24.0,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2004,03Z,15.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2004,00Z,15.8,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2004,15Z,33.2,68%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2004,12Z,35.4,51%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2004,09Z,34.2,54%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2004,06Z,32.8,68%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2004,03Z,30.6,86%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2004,21Z,11.2,79%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/09/2004,18Z,11.2,86%,1023.1 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,14/09/2004,15Z,11.8,81%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,14/09/2004,12Z,13.2,70%,1020.9 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,14/09/2004,09Z,12.2,75%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,14/09/2004,06Z,10.0,92%,1024.1 Hpa,Vble.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
AHAR,14/09/2004,03Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/09/2004,00Z,11.0,81%,1021.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,14/09/2004,21Z,25.6,28%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,18Z,27.6,31%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,15Z,35.0,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,12Z,37.6,9%,1007.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,09Z,35.4,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,06Z,25.8,28%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,03Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2004,00Z,21.6,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,21Z,17.2,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,18Z,21.0,15%,1006.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,15Z,27.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,12Z,30.8,10%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,09Z,29.6,12%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,06Z,25.2,14%,1005.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,03Z,13.2,26%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2004,00Z,13.4,25%,1005.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2004,21Z,17.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2004,18Z,18.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2004,12Z,20.0,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2004,09Z,19.4,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2004,06Z,22.6,94%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2004,03Z,16.6,95%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2004,00Z,17.6,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/09/2004,21Z,19.0,38%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2004,18Z,20.4,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2004,15Z,24.4,28%,1006.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.2,-,Clear
ARAK,14/09/2004,12Z,29.0,22%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2004,09Z,26.6,25%,1007.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2004,06Z,20.4,40%,1010.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2004,03Z,16.2,45%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
ARAK,14/09/2004,00Z,17.0,47%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2004,21Z,10.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2004,18Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2004,15Z,13.0,82%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2004,12Z,15.2,68%,1019.8 Hpa,090º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2004,09Z,12.8,76%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2004,06Z,11.2,81%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2004,03Z,8.6,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2004,00Z,9.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2004,21Z,19.4,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2004,18Z,19.6,92%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2004,15Z,21.0,91%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2004,12Z,21.4,87%,1020.9 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,14/09/2004,09Z,21.4,91%,1022.3 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,14/09/2004,06Z,20.8,85%,1023.3 Hpa,270º (W ),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,14/09/2004,03Z,19.6,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2004,00Z,19.0,96%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,14/09/2004,21Z,19.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2004,18Z,23.4,24%,1002.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/09/2004,15Z,27.0,15%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/09/2004,12Z,29.0,12%,1002.0 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/09/2004,09Z,28.0,13%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/09/2004,06Z,25.4,24%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2004,03Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2004,00Z,17.4,34%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2004,21Z,26.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2004,18Z,28.8,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2004,15Z,33.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,14/09/2004,12Z,36.4,11%,1001.8 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,14/09/2004,09Z,36.2,12%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,14/09/2004,06Z,34.8,14%,1004.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/09/2004,03Z,26.8,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2004,00Z,24.4,21%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2004,15Z,32.6,72%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2004,12Z,33.0,70%,1004.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2004,09Z,34.6,60%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2004,06Z,32.2,71%,1008.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2004,03Z,30.0,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2004,21Z,29.6,79%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2004,18Z,31.0,76%,1005.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2004,15Z,32.0,72%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2004,12Z,33.2,62%,1005.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2004,09Z,33.4,64%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2004,06Z,32.4,66%,1009.5 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/09/2004,03Z,28.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/09/2004,00Z,28.6,81%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/09/2004,21Z,16.6,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2004,18Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2004,15Z,24.8,21%,1008.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,14/09/2004,12Z,31.4,13%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2004,09Z,30.4,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2004,06Z,25.8,21%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2004,03Z,17.0,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,14/09/2004,00Z,15.2,35%,1007.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,21Z,16.0,64%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,18Z,17.6,54%,1015.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,15Z,20.8,49%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,12Z,24.8,35%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,09Z,22.2,43%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,06Z,18.8,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,03Z,14.0,91%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2004,00Z,14.0,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,21Z,29.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,18Z,30.6,60%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,15Z,31.6,48%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,12Z,32.8,44%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,09Z,33.4,41%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,06Z,31.6,50%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,03Z,29.0,59%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2004,00Z,27.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2004,21Z,26.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2004,15Z,26.8,90%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2004,09Z,28.6,77%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/09/2004,03Z,26.8,87%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/09/2004,21Z,20.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,18Z,25.4,22%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,15Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,12Z,32.8,10%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,09Z,29.6,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,06Z,24.8,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,03Z,15.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2004,00Z,18.8,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
