Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2010,15Z,19.2,64%,1018.6 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,22.4,-,Scattered clouds
ABADAN,18/01/2010,12Z,22.0,41%,1019.9 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2010,09Z,19.2,79%,1022.3 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,18/01/2010,06Z,14.0,100%,1023.1 Hpa,180º (S ),7.2,,-,-,-,-,-,-,fog
ABADEH,18/01/2010,15Z,11.0,31%,1024.8 Hpa,120º (SE),7.2,7/8,-,4/8 AC,CI,-,16.8,-,Cloudy
ABADEH,18/01/2010,12Z,16.0,16%,1020.4 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2010,09Z,13.0,29%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2010,06Z,2.8,43%,1029.9 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,18/01/2010,15Z,21.6,70%,1019.6 Hpa,350º (N ),7.2,5/8,-,-,CI,-,24.4,-,Cloudy
ABU MUSA,18/01/2010,12Z,23.2,82%,1019.3 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,18/01/2010,09Z,23.2,62%,1021.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,18/01/2010,15Z,2.4,86%,1025.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,3.0,-,"Overcast, mist"
AHAR,18/01/2010,12Z,2.6,86%,1026.8 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,18/01/2010,09Z,1.2,93%,1029.7 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,18/01/2010,06Z,1.0,91%,1030.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
AHWAZ,18/01/2010,21Z,14.8,82%,1019.1 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,18/01/2010,18Z,15.6,80%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2010,15Z,18.4,75%,1018.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,20.2,-,"Scattered clouds, haze"
AHWAZ,18/01/2010,12Z,19.6,70%,1020.5 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,18/01/2010,09Z,17.6,82%,1022.0 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,18/01/2010,06Z,12.2,100%,1022.8 Hpa,120º (SE),7.2,,-,-,-,-,-,-,fog
AHWAZ,18/01/2010,03Z,12.0,97%,1021.7 Hpa,calm.,,,-,-,-,-,-,11.8,fog
ALI-GOODARZ,18/01/2010,15Z,8.4,37%,1023.2 Hpa,120º (SE),21.6,6/8,-,3/8 AC,CI,-,14.0,-,Cloudy
ALI-GOODARZ,18/01/2010,12Z,12.2,21%,1021.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2010,09Z,10.8,23%,1023.5 Hpa,120º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2010,06Z,3.8,48%,1028.9 Hpa,120º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/01/2010,21Z,8.8,94%,1026.4 Hpa,350º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
