Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,18/01/2002,12Z,10.2,37%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2002,00Z,1.6,73%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,18Z,9.6,33%,1019.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,15Z,13.6,17%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,12Z,17.6,12%,1015.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,09Z,16.0,18%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,06Z,11.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,03Z,2.8,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2002,00Z,4.0,45%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/01/2002,12Z,22.8,44%,1015.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,18/01/2002,06Z,19.0,27%,1018.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2002,18Z,1.4,76%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2002,15Z,5.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2002,12Z,6.6,52%,1026.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/01/2002,06Z,2.2,73%,1029.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/01/2002,00Z,-2.0,56%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/01/2002,21Z,-2.1,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/01/2002,18Z,-1.0,92%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/01/2002,15Z,1.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/01/2002,12Z,3.6,54%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/01/2002,09Z,2.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/01/2002,06Z,0.4,66%,1028.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/01/2002,03Z,-2.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/01/2002,00Z,-3.6,97%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/01/2002,21Z,-2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/01/2002,18Z,0.4,46%,1025.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/01/2002,15Z,3.6,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/01/2002,12Z,6.0,33%,1023.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,18/01/2002,09Z,4.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/01/2002,06Z,0.0,65%,1027.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,18/01/2002,03Z,-5.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/01/2002,00Z,-4.4,84%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,21Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,18Z,-1.8,84%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,15Z,4.2,43%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,12Z,-8.4,100%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,09Z,6.8,40%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,06Z,0.0,76%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,03Z,-2.9,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2002,00Z,-4.2,92%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/01/2002,18Z,2.4,60%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/01/2002,12Z,7.0,30%,1026.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,18/01/2002,00Z,-1.0,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2002,21Z,-0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2002,18Z,2.2,64%,1021.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2002,15Z,7.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2002,12Z,12.0,28%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2002,09Z,9.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
