Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/12/2003,00Z,-5.2,76%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2003,18Z,-2.6,81%,1031.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/12/2003,12Z,2.4,60%,1027.1 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,21/12/2003,06Z,-1.6,75%,1029.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/12/2003,00Z,-5.0,67%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2003,18Z,7.2,94%,1032.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BABULSAR,21/12/2003,15Z,9.0,82%,1031.4 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,11.0,-,Cloudy
BABULSAR,21/12/2003,12Z,10.8,79%,1029.1 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/12/2003,09Z,9.6,86%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2003,06Z,9.2,86%,1028.3 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
BABULSAR,21/12/2003,03Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2003,00Z,5.0,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2003,18Z,5.8,60%,1020.5 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/12/2003,12Z,11.0,30%,1019.2 Hpa,270º (W ),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,21/12/2003,06Z,10.2,30%,1021.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/12/2003,00Z,2.2,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2003,18Z,14.2,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2003,12Z,26.0,15%,1012.3 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/12/2003,06Z,18.2,29%,1017.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/12/2003,00Z,10.8,41%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2003,12Z,24.0,57%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2003,06Z,20.4,61%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/12/2003,18Z,20.2,71%,1020.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2003,12Z,24.0,57%,1019.7 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/12/2003,06Z,21.0,69%,1023.4 Hpa,010º (N),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/12/2003,00Z,15.4,86%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/12/2003,18Z,7.2,48%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,21/12/2003,15Z,8.0,62%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,16.0,-,Few clouds
BIRJAND,21/12/2003,12Z,15.4,35%,1016.8 Hpa,300º (NW),36.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,21/12/2003,09Z,15.4,37%,1016.5 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/12/2003,06Z,11.0,43%,1020.3 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/12/2003,03Z,4.4,50%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.4,Few clouds
BOJNOURD,21/12/2003,18Z,0.8,89%,1028.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/12/2003,12Z,2.2,76%,1025.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/12/2003,06Z,2.4,76%,1024.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.7(24h),-,-,Cloudy
BOJNOURD,21/12/2003,00Z,0.0,88%,1029.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,21/12/2003,18Z,17.6,52%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/12/2003,12Z,18.2,55%,-,330º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/12/2003,06Z,17.0,71%,1023.6 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,21/12/2003,00Z,13.8,75%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2003,21Z,-0.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2003,18Z,7.0,29%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2003,06Z,4.2,34%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2003,18Z,9.6,75%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/12/2003,12Z,16.6,40%,1018.9 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/12/2003,06Z,10.8,63%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/12/2003,00Z,5.4,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2003,12Z,11.6,29%,1017.7 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,21/12/2003,06Z,10.0,31%,1017.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2003,18Z,9.6,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,21/12/2003,12Z,16.4,61%,1019.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/12/2003,00Z,7.2,91%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/12/2003,18Z,7.0,93%,1031.8 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,"Scattered clouds, mist"
GHARAKHIL,21/12/2003,12Z,9.8,81%,1029.2 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
GHARAKHIL,21/12/2003,06Z,8.6,97%,1028.4 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/12/2003,00Z,5.4,90%,1032.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2003,18Z,-1.2,45%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2003,12Z,6.4,31%,1027.8 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/12/2003,06Z,1.8,64%,1028.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2003,00Z,-6.6,65%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2003,18Z,0.6,85%,1026.6 Hpa,calm.,,4/8,4/8 ST,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,21/12/2003,12Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/12/2003,06Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/12/2003,00Z,-1.0,90%,1028.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,21/12/2003,18Z,8.2,87%,1032.3 Hpa,180º (S ),7.2,7/8,5/8 CU/SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
GORGAN,21/12/2003,12Z,9.2,78%,1029.2 Hpa,050º (NE),7.2,7/8,5/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
GORGAN,21/12/2003,06Z,7.2,94%,1029.3 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,2.4(24h),-,-,"Overcast, rain"
GORGAN,21/12/2003,00Z,4.8,83%,1035.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/12/2003,18Z,-2.4,54%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/12/2003,15Z,0.6,34%,1031.1 Hpa,020º (N),10.8,0/8,-,-,-,-,5.0,-,Clear
HAMEDAN,21/12/2003,12Z,4.8,27%,1027.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/12/2003,09Z,1.2,47%,1028.5 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
HAMEDAN,21/12/2003,06Z,-1.4,66%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/12/2003,03Z,-5.6,76%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
HAMEDAN,21/12/2003,00Z,-7.4,79%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/12/2003,18Z,0.0,85%,1031.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/12/2003,12Z,7.2,33%,1028.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/12/2003,06Z,-0.8,58%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/12/2003,00Z,-2.6,81%,1030.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2003,18Z,14.6,48%,1020.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2003,06Z,18.6,43%,1022.9 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,21/12/2003,00Z,12.0,61%,1019.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2003,12Z,24.0,68%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2003,06Z,23.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/12/2003,18Z,5.2,52%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2003,15Z,7.4,40%,1027.3 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
KASHAN,21/12/2003,09Z,9.0,37%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2003,06Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2003,03Z,0.8,68%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
KASHAN,21/12/2003,00Z,0.2,63%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2003,18Z,2.2,74%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2003,12Z,10.6,45%,1020.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,21/12/2003,06Z,6.8,75%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/12/2003,00Z,5.0,68%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2003,18Z,8.2,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2003,12Z,16.4,24%,1022.1 Hpa,270º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,21/12/2003,06Z,9.2,29%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,21/12/2003,00Z,3.0,51%,1021.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,21/12/2003,18Z,-0.6,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/12/2003,12Z,7.2,32%,1027.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/12/2003,06Z,0.8,77%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/12/2003,00Z,-4.4,92%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/12/2003,18Z,6.4,31%,1026.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/12/2003,06Z,9.6,24%,1023.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,21/12/2003,00Z,3.0,47%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/12/2003,18Z,1.0,76%,1029.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/12/2003,12Z,10.2,29%,1026.0 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,21/12/2003,06Z,3.6,62%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/12/2003,00Z,-2.0,78%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/12/2003,15Z,-0.2,51%,1033.6 Hpa,calm.,,0/8,-,-,-,-,3.2,-,Clear
KHOY,21/12/2003,12Z,2.8,37%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/12/2003,09Z,1.6,45%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/12/2003,06Z,-3.2,76%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/12/2003,03Z,-5.2,85%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
KHOY,21/12/2003,00Z,-3.4,60%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/12/2003,18Z,21.0,78%,1021.3 Hpa,290º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,21/12/2003,12Z,23.4,64%,1020.5 Hpa,280º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,21/12/2003,06Z,23.0,66%,1023.5 Hpa,010º (N),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KISH ISLAND,21/12/2003,00Z,20.2,85%,1019.5 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,21/12/2003,12Z,-1.0,43%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/12/2003,06Z,-6.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/12/2003,00Z,-8.4,70%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/12/2003,18Z,-3.4,59%,1033.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/12/2003,12Z,2.2,53%,1030.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,21/12/2003,06Z,-0.6,73%,1031.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,21/12/2003,00Z,-4.8,55%,1034.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2003,18Z,1.2,99%,1030.3 Hpa,190º (S ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,21/12/2003,12Z,4.2,89%,1025.8 Hpa,130º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,21/12/2003,06Z,2.8,99%,1026.1 Hpa,190º (S ),14.4,8/8,8/8 ST,,,0.9(24h),-,-,"Overcast, mist"
MASHHAD,21/12/2003,00Z,0.4,99%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,21/12/2003,18Z,10.6,61%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/12/2003,06Z,9.2,71%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/12/2003,03Z,16.2,43%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/12/2003,00Z,7.2,82%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/12/2003,12Z,3.2,42%,1033.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,21/12/2003,03Z,-2.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,21/12/2003,00Z,-5.2,85%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/12/2003,12Z,19.4,23%,1018.9 Hpa,250º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,21/12/2003,06Z,15.8,32%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,21/12/2003,18Z,5.2,93%,1031.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/12/2003,12Z,10.6,74%,1029.2 Hpa,calm.,,6/8,4/8 CB,AC,-,10.0(6h),-,-,Cloudy
NOSHAHR,21/12/2003,06Z,7.2,94%,1029.4 Hpa,calm.,,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain showers"
NOSHAHR,21/12/2003,00Z,4.2,86%,1031.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/12/2003,18Z,9.6,58%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/12/2003,12Z,18.0,29%,1024.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/12/2003,06Z,12.0,64%,1027.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/12/2003,00Z,5.2,74%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/12/2003,18Z,-3.6,83%,1032.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/12/2003,15Z,-1.8,74%,1030.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,4.6,-,Few clouds
ORUMIEH,21/12/2003,12Z,3.8,45%,1029.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2003,09Z,1.6,61%,1030.1 Hpa,330º (NW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2003,06Z,-2.0,66%,1030.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,21/12/2003,03Z,-5.6,71%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ORUMIEH,21/12/2003,00Z,-6.4,83%,1033.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/12/2003,18Z,1.8,81%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/12/2003,12Z,10.2,43%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/12/2003,06Z,1.8,85%,1024.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/12/2003,00Z,-1.8,89%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/12/2003,18Z,7.0,85%,1030.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/12/2003,12Z,10.0,86%,1028.7 Hpa,240º (SW),3.6,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
RAMSAR,21/12/2003,06Z,0.6,136%,1028.6 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,22.2(24h),-,-,Cloudy
RAMSAR,21/12/2003,00Z,6.0,91%,1031.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,21/12/2003,18Z,3.4,46%,1032.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,21/12/2003,12Z,11.4,63%,1030.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,21/12/2003,06Z,7.6,97%,1030.7 Hpa,calm.,,6/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
RASHT,21/12/2003,00Z,0.8,100%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2003,18Z,6.6,40%,1026.3 Hpa,360º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,21/12/2003,15Z,6.4,52%,1025.3 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
SABZEVAR,21/12/2003,12Z,9.8,47%,1022.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,21/12/2003,09Z,10.2,48%,1021.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
SABZEVAR,21/12/2003,06Z,6.2,58%,1022.1 Hpa,calm.,,1/8,1/8 ST,-,-,0.5(24h),-,-,Few clouds
