Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2007,21Z,23.2,38%,1013.8 Hpa,350º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,19/04/2007,18Z,24.2,43%,1012.6 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/04/2007,15Z,27.8,26%,1010.4 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,33.0,-,Cloudy
ABADAN,19/04/2007,12Z,31.0,24%,1009.9 Hpa,330º (NW),32.4,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADAN,19/04/2007,09Z,30.0,32%,-,320º (NW),21.6,,-,-,-,-,-,-,-
ABADAN,19/04/2007,06Z,26.2,55%,1010.3 Hpa,0º (N),-,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,19/04/2007,03Z,22.0,64%,1008.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,21.6,Cloudy
ABADAN,19/04/2007,00Z,22.6,59%,1007.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2007,21Z,14.8,36%,1005.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/04/2007,18Z,17.0,27%,1005.3 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/04/2007,12Z,22.4,14%,1005.8 Hpa,270º (W ),72.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,19/04/2007,09Z,21.6,16%,1007.5 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/04/2007,00Z,9.6,44%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2007,12Z,28.6,189%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2007,09Z,27.8,75%,1009.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2007,06Z,26.6,122%,1010.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,19/04/2007,21Z,4.8,79%,1007.1 Hpa,270º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, rain showers"
AHAR,19/04/2007,18Z,9.8,47%,1005.0 Hpa,200º (S ),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,19/04/2007,12Z,14.4,28%,1002.4 Hpa,260º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,19/04/2007,09Z,12.4,30%,1003.7 Hpa,230º (SW),39.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,19/04/2007,00Z,10.0,71%,1001.6 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,19/04/2007,21Z,21.8,37%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2007,18Z,24.2,113%,1011.2 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,19/04/2007,15Z,27.6,26%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/04/2007,12Z,29.4,32%,1008.7 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,19/04/2007,09Z,30.4,22%,1009.8 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,19/04/2007,06Z,29.0,27%,1009.0 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/04/2007,03Z,21.8,44%,1008.2 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,21.4,"Cloudy, haze"
AHWAZ,19/04/2007,00Z,21.8,48%,1008.4 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2007,21Z,6.2,65%,1011.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2007,18Z,8.0,77%,1010.9 Hpa,110º (E ),25.2,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ALI-GOODARZ,19/04/2007,12Z,8.8,80%,1009.9 Hpa,200º (S ),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,19/04/2007,09Z,9.2,73%,1011.9 Hpa,160º (S ),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,19/04/2007,00Z,13.8,31%,1007.1 Hpa,190º (S ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/04/2007,21Z,13.0,88%,1009.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2007,18Z,13.4,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2007,15Z,13.6,88%,1007.7 Hpa,330º (NW),7.2,3/8,1/8 ST,AC,-,-,15.4,-,Scattered clouds
ANZALI,19/04/2007,12Z,15.0,249%,1004.2 Hpa,060º (NE),10.8,3/8,1/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ANZALI,19/04/2007,09Z,14.8,86%,1003.7 Hpa,360º (N ),7.2,5/8,3/8 CU/SC,AC,CS,-,-,-,Cloudy
ANZALI,19/04/2007,06Z,12.8,286%,1005.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(24h),-,-,"Overcast, mist"
ANZALI,19/04/2007,03Z,12.0,94%,1006.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,11.8,Overcast
ANZALI,19/04/2007,00Z,12.0,92%,1007.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ARAK,19/04/2007,21Z,13.0,38%,1006.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2007,18Z,,0%,1007.9 Hpa,010º (N),108.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,19/04/2007,15Z,13.4,54%,1007.2 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,19.2,-,Cloudy
ARAK,19/04/2007,12Z,13.4,67%,1007.7 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ARAK,19/04/2007,09Z,17.4,47%,1005.3 Hpa,180º (S ),28.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,19/04/2007,06Z,15.8,46%,1007.7 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,19/04/2007,03Z,14.8,49%,1004.2 Hpa,200º (S ),43.2,4/8,4/8 SC,-,-,-,-,14.6,"Scattered clouds, dust"
ARAK,19/04/2007,00Z,15.6,46%,1003.8 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/04/2007,21Z,9.4,62%,1003.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2007,18Z,10.0,53%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2007,12Z,17.6,47%,1001.3 Hpa,270º (W ),46.8,4/8,2/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
ARDEBIL,19/04/2007,09Z,15.6,56%,1001.9 Hpa,270º (W ),50.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,19/04/2007,21Z,14.2,90%,1007.2 Hpa,030º (NE),39.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/04/2007,18Z,19.2,81%,1004.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2007,15Z,23.0,65%,1004.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,23.2,-,Cloudy
BABULSAR,19/04/2007,12Z,22.0,69%,1005.5 Hpa,350º (N ),10.8,7/8,-,7/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/04/2007,09Z,18.8,66%,1005.4 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/04/2007,06Z,16.2,75%,1005.4 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
