Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/09/2004,15Z,42.4,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2004,12Z,45.2,9%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2004,09Z,42.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2004,06Z,33.6,60%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2004,03Z,28.4,84%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2004,00Z,29.2,78%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2004,21Z,17.6,22%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2004,18Z,23.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2004,15Z,28.0,13%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2004,12Z,31.2,10%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2004,09Z,30.2,11%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2004,06Z,25.8,11%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2004,03Z,17.4,16%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2004,00Z,15.6,25%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2004,21Z,25.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2004,18Z,25.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2004,15Z,27.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/09/2004,12Z,28.4,77%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2004,09Z,28.6,76%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2004,06Z,28.6,66%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2004,03Z,27.6,71%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/09/2004,00Z,24.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2004,21Z,21.0,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2004,18Z,28.6,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2004,15Z,30.8,13%,1004.6 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
ARAK,03/09/2004,12Z,34.4,13%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/09/2004,09Z,33.4,12%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2004,06Z,28.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2004,03Z,18.0,32%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
ARAK,03/09/2004,00Z,15.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2004,21Z,14.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2004,18Z,17.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2004,15Z,21.2,50%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2004,12Z,24.0,52%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2004,09Z,24.6,44%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2004,06Z,21.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2004,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2004,00Z,12.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2004,21Z,25.8,78%,1012.0 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2004,18Z,26.8,72%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2004,15Z,29.2,59%,1010.8 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,32.0,-,Cloudy
BABULSAR,03/09/2004,12Z,31.4,55%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2004,09Z,31.8,55%,1010.8 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2004,03Z,30.2,64%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2004,00Z,23.8,86%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/09/2004,21Z,19.2,28%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2004,18Z,22.0,34%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2004,15Z,25.2,7%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2004,12Z,27.8,12%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2004,09Z,26.2,15%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2004,06Z,23.2,25%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2004,03Z,18.0,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2004,00Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2004,21Z,24.2,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2004,18Z,26.6,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2004,15Z,31.4,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,03/09/2004,12Z,35.2,8%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,03/09/2004,09Z,34.2,7%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,03/09/2004,06Z,32.6,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,03/09/2004,03Z,22.4,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2004,00Z,24.0,14%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2004,15Z,33.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2004,12Z,34.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2004,09Z,35.2,52%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2004,06Z,32.8,68%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/09/2004,03Z,30.4,76%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2004,21Z,29.0,74%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2004,18Z,30.4,74%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2004,15Z,31.4,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2004,12Z,32.8,61%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2004,09Z,32.8,57%,-,150º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2004,06Z,32.4,64%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/09/2004,03Z,30.0,75%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/09/2004,00Z,28.4,76%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/09/2004,21Z,16.6,19%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2004,18Z,20.4,16%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2004,15Z,28.0,13%,1010.1 Hpa,010º (N),10.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,03/09/2004,12Z,32.2,8%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2004,09Z,31.6,10%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2004,06Z,25.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2004,03Z,12.0,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,03/09/2004,00Z,13.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2004,21Z,21.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/09/2004,18Z,24.0,47%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/09/2004,15Z,27.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/09/2004,12Z,32.2,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/09/2004,06Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2004,03Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2004,00Z,20.0,83%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/09/2004,21Z,32.6,81%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/09/2004,18Z,33.4,73%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2004,15Z,34.2,71%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2004,12Z,35.2,67%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/09/2004,09Z,35.2,67%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/09/2004,06Z,33.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/09/2004,03Z,30.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/09/2004,00Z,30.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2004,21Z,25.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/09/2004,15Z,26.2,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2004,09Z,28.4,67%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2004,03Z,26.6,72%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/09/2004,21Z,22.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,18Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,15Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,12Z,34.2,9%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,09Z,30.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,06Z,25.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,03Z,14.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2004,00Z,18.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2004,21Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2004,18Z,23.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/09/2004,15Z,32.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2004,12Z,36.0,6%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,03/09/2004,09Z,34.6,8%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,03/09/2004,06Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2004,03Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2004,00Z,17.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2004,15Z,29.4,21%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2004,12Z,32.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2004,09Z,30.6,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2004,06Z,26.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2004,03Z,16.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2004,21Z,27.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2004,18Z,30.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2004,12Z,38.4,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2004,09Z,38.6,15%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2004,06Z,33.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2004,03Z,25.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2004,00Z,24.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2004,21Z,25.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2004,18Z,25.2,74%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/09/2004,15Z,26.8,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2004,12Z,29.0,62%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2004,09Z,30.6,60%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2004,06Z,29.8,67%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2004,03Z,25.2,81%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2004,00Z,24.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/09/2004,21Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2004,18Z,24.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2004,15Z,30.2,16%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2004,12Z,36.2,9%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2004,09Z,34.2,10%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2004,06Z,28.2,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2004,03Z,18.6,35%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/09/2004,00Z,17.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2004,21Z,20.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2004,18Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2004,15Z,27.2,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/09/2004,12Z,31.6,15%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/09/2004,09Z,28.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2004,06Z,24.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2004,03Z,13.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2004,00Z,15.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2004,21Z,26.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/09/2004,18Z,27.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/09/2004,15Z,28.0,71%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2004,12Z,30.6,55%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2004,09Z,32.8,47%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/09/2004,06Z,31.0,49%,1012.2 Hpa,030º (NE),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,03/09/2004,03Z,24.8,71%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2004,00Z,26.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/09/2004,21Z,18.0,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2004,18Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2004,15Z,28.6,20%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
HAMEDAN,03/09/2004,12Z,31.8,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2004,09Z,30.4,17%,1005.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2004,06Z,23.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2004,03Z,14.0,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
HAMEDAN,03/09/2004,00Z,14.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,21Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,18Z,24.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,15Z,31.6,14%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,12Z,33.8,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,09Z,33.2,10%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,06Z,26.6,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,03Z,19.8,23%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2004,00Z,19.8,30%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,21Z,30.6,36%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,18Z,34.4,10%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,15Z,37.6,9%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,12Z,40.2,9%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/09/2004,09Z,39.4,16%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,06Z,34.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,03Z,26.4,16%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2004,00Z,27.2,46%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2004,15Z,28.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,03/09/2004,12Z,28.6,74%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2004,09Z,28.6,74%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2004,06Z,28.4,75%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,03/09/2004,03Z,27.2,77%,-,080º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/09/2004,21Z,27.4,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2004,18Z,29.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2004,15Z,35.4,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
KASHAN,03/09/2004,12Z,39.4,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2004,09Z,34.8,14%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2004,06Z,29.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2004,03Z,22.2,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHAN,03/09/2004,00Z,25.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,21Z,25.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,18Z,25.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,15Z,30.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/09/2004,12Z,32.6,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,09Z,30.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,06Z,26.4,12%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,03Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2004,00Z,21.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2004,21Z,19.8,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2004,18Z,24.4,9%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2004,15Z,27.6,8%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/09/2004,12Z,32.6,5%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
