Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/08/2008,00Z,16.0,29%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2008,15Z,35.2,57%,999.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,37.2,-,"Few clouds, haze"
ABU MUSA,23/08/2008,12Z,36.2,38%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2008,09Z,36.6,41%,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2008,06Z,34.2,79%,1002.0 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/08/2008,03Z,31.4,89%,1000.7 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,30.4,"Scattered clouds, mist"
AHAR,23/08/2008,21Z,20.4,37%,1008.6 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,23/08/2008,18Z,24.0,29%,1008.4 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/08/2008,15Z,27.0,21%,1007.2 Hpa,060º (NE),28.8,5/8,1/8 CU,-,CI,-,29.8,-,Cloudy
AHAR,23/08/2008,12Z,29.2,13%,1006.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2008,09Z,27.4,18%,1007.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2008,06Z,22.2,29%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/08/2008,03Z,15.0,46%,1009.8 Hpa,330º (NW),3.7,2/8,-,-,CI,-,-,14.4,Few clouds
AHAR,23/08/2008,00Z,18.0,43%,1008.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/08/2008,21Z,36.4,31%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2008,18Z,38.4,0%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/08/2008,15Z,43.2,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,46.6,-,"Clear, haze"
AHWAZ,23/08/2008,12Z,46.0,16%,998.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2008,09Z,43.8,18%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2008,06Z,36.0,47%,1001.5 Hpa,QQ0º (),-,K/8,-,-,-,-,-,-,haze
AHWAZ,23/08/2008,03Z,31.0,76%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,23/08/2008,00Z,32.8,64%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2008,21Z,19.4,31%,1003.7 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2008,18Z,21.6,30%,1004.2 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2008,15Z,24.4,24%,1004.6 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,-,30.6,-,Cloudy
ALI-GOODARZ,23/08/2008,12Z,26.4,19%,1003.8 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/08/2008,09Z,28.6,17%,1002.0 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2008,06Z,24.8,16%,1003.7 Hpa,120º (SE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2008,03Z,17.2,29%,1004.9 Hpa,150º (SE),7.4,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,23/08/2008,00Z,17.4,29%,1003.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2008,21Z,26.6,75%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/08/2008,18Z,27.8,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2008,15Z,28.4,79%,1009.6 Hpa,040º (NE),14.4,3/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
ANZALI,23/08/2008,12Z,29.2,15%,1010.1 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2008,09Z,29.4,75%,1011.5 Hpa,020º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2008,06Z,28.4,15%,1012.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/08/2008,03Z,23.0,79%,1011.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
ANZALI,23/08/2008,00Z,24.4,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2008,21Z,22.2,25%,1004.0 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,23/08/2008,18Z,23.8,28%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/08/2008,15Z,27.0,22%,1005.3 Hpa,200º (S ),25.2,3/8,3/8 CB,-,-,-,33.2,-,Scattered clouds
ARAK,23/08/2008,12Z,32.0,13%,1001.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2008,09Z,31.2,14%,1002.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ARAK,23/08/2008,06Z,24.8,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2008,03Z,16.4,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,23/08/2008,00Z,19.4,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2008,21Z,17.6,63%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2008,18Z,19.0,70%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2008,15Z,23.8,57%,1007.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.4,-,Clear
ARDEBIL,23/08/2008,12Z,27.8,45%,1006.7 Hpa,090º (E ),21.6,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2008,09Z,27.0,46%,1007.9 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/08/2008,06Z,21.6,55%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/08/2008,03Z,13.2,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARDEBIL,23/08/2008,00Z,14.2,73%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2008,21Z,24.6,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2008,18Z,27.0,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2008,15Z,30.0,66%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,32.0,-,Scattered clouds
BABULSAR,23/08/2008,12Z,31.8,55%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2008,09Z,31.6,65%,1010.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2008,06Z,29.6,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2008,03Z,22.2,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,23/08/2008,00Z,22.4,89%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2008,21Z,19.0,33%,1001.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2008,18Z,21.8,29%,1002.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2008,15Z,25.2,13%,1000.5 Hpa,360º (N ),21.6,3/8,3/8 CB,-,-,-,28.4,-,Scattered clouds
BAFT,23/08/2008,12Z,26.6,13%,998.9 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/08/2008,09Z,27.0,15%,999.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2008,06Z,24.6,13%,1001.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2008,03Z,17.4,24%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,23/08/2008,00Z,18.6,24%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2008,21Z,26.2,19%,1000.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2008,18Z,28.2,17%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2008,15Z,33.6,12%,999.1 Hpa,360º (N ),21.6,1/8,-,-,CC,-,37.6,-,Few clouds
BAM,23/08/2008,12Z,37.0,9%,997.9 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2008,09Z,36.0,9%,999.1 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/08/2008,06Z,34.0,8%,1000.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2008,03Z,24.0,15%,1000.8 Hpa,280º (W ),13.0,0/8,-,-,-,-,-,23.8,Clear
BAM,23/08/2008,00Z,25.6,11%,998.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2008,21Z,33.8,65%,1001.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2008,18Z,36.6,20%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2008,15Z,35.2,48%,1000.7 Hpa,070º (E ),7.2,1/8,1/8 CB,-,-,-,37.8,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2008,12Z,35.8,210%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2008,09Z,37.2,53%,1001.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2008,06Z,34.6,78%,1002.6 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,23/08/2008,03Z,32.8,73%,1001.2 Hpa,140º (SE),9.3,1/8,-,-,CC,-,-,32.6,"Few clouds, haze"
BANDAR LENGEH,23/08/2008,00Z,33.2,79%,999.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,23/08/2008,15Z,34.6,72%,1000.0 Hpa,190º (S ),7.2,3/8,-,-,-,-,37.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/08/2008,12Z,35.6,73%,1000.3 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2008,09Z,36.2,69%,1002.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2008,06Z,35.2,10%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2008,03Z,30.0,70%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,23/08/2008,00Z,32.0,12%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2008,21Z,30.9,82%,1002.6 Hpa,020º (N),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,23/08/2008,18Z,32.5,72%,1003.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2008,15Z,32.9,73%,1001.0 Hpa,240º (SW),14.4,4/8,-,3/8 AC,CI,-,35.6,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2008,12Z,35.3,66%,1001.1 Hpa,170º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2008,09Z,35.2,66%,1002.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2008,06Z,34.6,72%,1003.2 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2008,03Z,30.3,76%,1001.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, haze"
BANDARABBASS,23/08/2008,00Z,29.3,78%,1000.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,23/08/2008,21Z,21.0,25%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2008,18Z,22.4,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2008,15Z,28.2,11%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,23/08/2008,12Z,31.4,10%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2008,09Z,30.4,13%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2008,06Z,27.2,12%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2008,03Z,16.4,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,23/08/2008,00Z,15.0,28%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2008,21Z,19.0,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2008,18Z,22.4,27%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2008,15Z,29.0,21%,1009.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BOJNOURD,23/08/2008,12Z,32.0,19%,1008.1 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2008,09Z,31.0,16%,1008.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2008,06Z,27.4,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/08/2008,03Z,16.0,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
BOJNOURD,23/08/2008,00Z,15.8,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2008,21Z,33.6,76%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2008,18Z,34.0,11%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2008,15Z,34.6,66%,1000.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,23/08/2008,12Z,36.6,120%,1000.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2008,09Z,36.4,61%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2008,06Z,35.0,131%,1002.2 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,23/08/2008,03Z,30.6,73%,1000.9 Hpa,050º (NE),5.6,1/8,-,1/8 AC,-,-,-,30.6,Few clouds
BUSHEHR,23/08/2008,00Z,32.4,152%,999.8 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/08/2008,18Z,34.0,73%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2008,15Z,34.8,75%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),23/08/2008,12Z,38.0,47%,1000.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2008,09Z,37.0,54%,1001.7 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/08/2008,06Z,36.8,53%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/08/2008,03Z,31.0,77%,1000.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, haze"
BUSHEHR (AIRPORT),23/08/2008,00Z,32.2,76%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2008,21Z,26.4,75%,1005.3 Hpa,100º (E ),7.2,0/8,0/8 CB,-,CI,-,70.2,-,Clear
CHAHBAHAR,23/08/2008,18Z,27.1,77%,1006.1 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,23/08/2008,15Z,27.4,77%,1004.4 Hpa,120º (SE),14.4,4/8,0/8 CB,-,CI,-,70.2,-,"Scattered clouds, dust"
CHAHBAHAR,23/08/2008,12Z,29.3,71%,1003.2 Hpa,130º (SE),25.2,4/8,0/8 CB,-,CS,-,70.2,-,Scattered clouds
CHAHBAHAR,23/08/2008,09Z,30.2,70%,1004.2 Hpa,140º (SE),28.8,0/8,0/8 CB,-,CI,-,80.2,-,Clear
CHAHBAHAR,23/08/2008,06Z,30.8,66%,1005.5 Hpa,130º (SE),21.6,2/8,0/8 CB,-,CI,-,80.2,-,Few clouds
CHAHBAHAR,23/08/2008,03Z,27.8,73%,1004.8 Hpa,060º (NE),11.1,1/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, dust"
CHAHBAHAR,23/08/2008,00Z,27.1,76%,1003.6 Hpa,070º (E ),10.8,2/8,0/8 CB,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,23/08/2008,21Z,21.8,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2008,18Z,24.8,24%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2008,15Z,30.6,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,23/08/2008,12Z,32.0,12%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2008,09Z,30.4,14%,1004.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2008,06Z,25.4,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2008,03Z,17.2,33%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,-,16.6,Scattered clouds
ESFAHAN,23/08/2008,00Z,19.4,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2008,21Z,26.6,26%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2008,18Z,25.4,23%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2008,15Z,33.0,17%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
FASA,23/08/2008,12Z,36.6,14%,996.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,23/08/2008,09Z,36.8,12%,997.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2008,06Z,34.4,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2008,03Z,18.6,30%,1001.0 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,16.6,Clear
FASA,23/08/2008,00Z,19.8,33%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2008,21Z,24.4,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2008,18Z,26.0,17%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2008,15Z,30.0,12%,1005.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,23/08/2008,12Z,31.4,10%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2008,09Z,31.4,10%,1005.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2008,06Z,28.0,16%,1007.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2008,03Z,20.2,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,23/08/2008,00Z,22.4,18%,1004.7 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2008,21Z,28.2,37%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2008,18Z,33.2,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2008,15Z,35.0,18%,998.6 Hpa,090º (E ),14.4,5/8,3/8 CB,AC,-,-,42.2,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/08/2008,12Z,40.0,17%,996.5 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2008,09Z,41.0,9%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2008,06Z,36.4,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2008,03Z,24.4,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,23/08/2008,00Z,28.2,30%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2008,21Z,22.0,89%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2008,18Z,24.8,81%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2008,15Z,29.6,63%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,35.0,-,Few clouds
GHARAKHIL,23/08/2008,12Z,33.2,48%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2008,09Z,34.4,40%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2008,06Z,29.4,57%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2008,03Z,21.0,83%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,23/08/2008,00Z,22.4,79%,1010.0 Hpa,190º (S ),3.7,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2008,21Z,23.0,34%,1006.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/08/2008,18Z,24.4,28%,1006.1 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/08/2008,15Z,29.6,21%,1005.6 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
GHAZVIN,23/08/2008,12Z,33.0,13%,1004.8 Hpa,100º (E ),14.4,2/8,1/8 CB,-,CI,-,-,-,Few clouds
