Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2015,21Z,25.0,54%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2015,18Z,27.2,36%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,23/04/2015,15Z,32.6,26%,1008.1 Hpa,150º (SE),7.2,6/8,5/8 CB,AC,-,-,36.0,-,"Cloudy, dust"
ABADAN,23/04/2015,12Z,33.0,23%,1008.5 Hpa,210º (SW),21.6,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, haze"
ABADAN,23/04/2015,09Z,32.0,27%,1010.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/04/2015,06Z,29.0,24%,1010.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/04/2015,03Z,22.6,41%,1010.0 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,22.6,Scattered clouds
ABADAN,23/04/2015,00Z,25.4,31%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/04/2015,21Z,12.4,49%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2015,18Z,15.0,39%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2015,15Z,19.6,29%,1010.0 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
ABADEH,23/04/2015,12Z,22.0,27%,1008.0 Hpa,270º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/04/2015,09Z,20.6,26%,1011.3 Hpa,270º (W ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/04/2015,06Z,17.6,29%,1012.6 Hpa,280º (W ),43.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/04/2015,03Z,15.8,33%,1010.2 Hpa,240º (SW),28.8,2/8,-,1/8 AC,-,-,-,11.6,"Few clouds, dust"
