Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/09/2017,06Z,33.5,70%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2017,03Z,27.2,86%,1003.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,25.7,"Clear, mist"
AHWAZ,15/09/2017,00Z,25.8,41%,1003.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2017,21Z,17.6,26%,1007.5 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/09/2017,18Z,22.9,18%,1006.7 Hpa,050º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2017,15Z,26.6,13%,1006.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,29.9,-,Few clouds
ALI-GOODARZ,15/09/2017,12Z,29.7,12%,1004.8 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/09/2017,09Z,27.9,13%,1006.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2017,06Z,24.3,18%,1007.7 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2017,03Z,14.3,31%,1009.4 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,13.4,Few clouds
ALI-GOODARZ,15/09/2017,00Z,16.0,28%,1006.2 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/09/2017,21Z,25.2,75%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2017,18Z,26.2,74%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/09/2017,15Z,28.2,70%,1013.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,30.2,-,Clear
ANZALI,15/09/2017,12Z,29.8,101%,1014.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2017,09Z,29.8,71%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2017,06Z,27.6,115%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2017,03Z,24.4,91%,1016.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,24.2,Scattered clouds
ANZALI,15/09/2017,00Z,25.0,88%,1015.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,15/09/2017,21Z,19.2,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2017,18Z,20.8,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2017,15Z,26.6,25%,1008.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,31.8,-,"Clear, haze"
ARAK,15/09/2017,12Z,30.8,17%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/09/2017,09Z,29.2,20%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/09/2017,06Z,22.8,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2017,03Z,14.8,48%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,15/09/2017,00Z,17.0,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2017,21Z,14.0,70%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2017,18Z,16.8,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2017,15Z,20.0,75%,1013.9 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
ARDEBIL,15/09/2017,12Z,26.6,38%,1012.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2017,09Z,25.2,41%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2017,06Z,19.0,70%,1016.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,15/09/2017,03Z,10.4,100%,1017.0 Hpa,calm.,,,-,-,-,-,-,9.8,fog
ARDEBIL,15/09/2017,00Z,11.4,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2017,21Z,24.4,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2017,18Z,26.2,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2017,15Z,28.8,62%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BABULSAR,15/09/2017,12Z,30.6,59%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2017,09Z,30.8,65%,1015.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2017,06Z,29.2,71%,1017.0 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2017,03Z,23.6,93%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,15/09/2017,00Z,24.0,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2017,21Z,19.2,16%,1004.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2017,18Z,20.6,14%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2017,15Z,23.4,12%,1005.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,27.6,-,Clear
BAFT,15/09/2017,12Z,27.0,12%,1002.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/09/2017,09Z,26.2,14%,1003.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/09/2017,06Z,23.4,18%,1005.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2017,03Z,16.0,36%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,15/09/2017,00Z,18.6,27%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2017,21Z,24.9,12%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2017,18Z,29.7,9%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2017,15Z,30.6,9%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
BAM,15/09/2017,12Z,33.3,8%,1005.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/09/2017,09Z,33.3,9%,1006.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/09/2017,06Z,32.1,9%,1007.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2017,03Z,24.2,16%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,15/09/2017,00Z,23.5,17%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2017,21Z,31.1,89%,1004.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/09/2017,18Z,32.1,76%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2017,15Z,33.4,70%,1003.8 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,15/09/2017,12Z,35.5,51%,1003.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2017,09Z,36.9,45%,1006.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2017,06Z,35.1,55%,1006.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2017,03Z,29.4,76%,1005.2 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, haze"
BANDAR LENGEH,15/09/2017,00Z,29.8,63%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2017,21Z,33.2,67%,1004.8 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/09/2017,18Z,34.4,64%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2017,15Z,35.0,61%,1004.3 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,36.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/09/2017,12Z,36.0,71%,1004.2 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/09/2017,09Z,35.6,65%,1006.0 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/09/2017,06Z,36.0,71%,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2017,03Z,29.4,80%,1005.2 Hpa,350º (N ),7.2,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
BANDARABBASS,15/09/2017,21Z,29.9,73%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2017,18Z,32.8,62%,1004.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2017,15Z,34.7,54%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,15/09/2017,12Z,38.8,29%,1003.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2017,09Z,38.5,37%,1005.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2017,06Z,38.4,35%,1006.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2017,03Z,27.3,87%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,26.7,"Clear, mist"
BANDARABBASS,15/09/2017,00Z,28.2,83%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/09/2017,21Z,13.0,21%,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2017,18Z,15.2,14%,1012.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2017,15Z,22.1,6%,1012.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.9,-,Clear
BIRJAND,15/09/2017,12Z,27.4,4%,1009.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2017,09Z,27.5,6%,1009.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2017,06Z,23.7,7%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2017,03Z,10.5,15%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,7.8,Clear
BIRJAND,15/09/2017,00Z,12.6,13%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2017,21Z,15.6,43%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2017,18Z,19.8,40%,1014.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2017,15Z,25.0,27%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,15/09/2017,12Z,28.6,16%,1013.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2017,09Z,28.2,22%,1014.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2017,06Z,23.2,29%,1016.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2017,03Z,12.8,43%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,15/09/2017,00Z,13.6,45%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2017,21Z,32.7,77%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2017,18Z,33.9,72%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2017,15Z,33.7,70%,1005.3 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,38.7,-,"Scattered clouds, haze"
BUSHEHR,15/09/2017,12Z,36.5,121%,1003.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2017,09Z,37.7,61%,1005.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2017,06Z,35.7,10%,1006.6 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,15/09/2017,03Z,31.1,78%,1005.7 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,30.9,"Few clouds, haze"
BUSHEHR,15/09/2017,00Z,33.1,76%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2017,21Z,33.0,60%,1004.6 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/09/2017,18Z,33.8,63%,1005.2 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/09/2017,15Z,33.8,57%,1005.3 Hpa,300º (NW),10.8,4/8,2/8 CU,-,CI,-,37.4,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/09/2017,12Z,36.7,48%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2017,09Z,37.0,46%,1005.3 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/09/2017,06Z,35.4,53%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/09/2017,03Z,31.4,69%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2017,00Z,31.6,66%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2017,21Z,28.3,83%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2017,18Z,28.3,86%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2017,15Z,80.2,,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.3,-,"Clear, mist"
CHAHBAHAR,15/09/2017,12Z,80.2,,1003.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/09/2017,09Z,70.2,,1005.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/09/2017,06Z,29.8,76%,1007.5 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/09/2017,03Z,27.6,16%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, mist"
CHAHBAHAR,15/09/2017,00Z,27.4,85%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/09/2017,21Z,20.8,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2017,18Z,24.8,18%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2017,15Z,29.4,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,15/09/2017,12Z,31.8,12%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2017,09Z,29.8,15%,1008.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2017,06Z,24.8,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2017,03Z,16.0,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,15/09/2017,00Z,18.6,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2017,21Z,22.4,42%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2017,18Z,25.4,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2017,15Z,29.2,25%,1002.5 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,CI,-,36.6,-,Scattered clouds
FASA,15/09/2017,12Z,35.6,15%,1000.0 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/09/2017,09Z,35.0,13%,1001.9 Hpa,190º (S ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,15/09/2017,06Z,30.8,27%,1003.5 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,15/09/2017,03Z,19.4,46%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.2,"Few clouds, haze"
FASA,15/09/2017,00Z,20.0,46%,1002.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/09/2017,21Z,17.3,13%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2017,18Z,19.9,9%,1011.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2017,15Z,25.4,6%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.7,-,Clear
FERDOUS,15/09/2017,12Z,28.7,7%,1008.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2017,09Z,29.3,11%,1009.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2017,06Z,25.6,11%,1011.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2017,03Z,16.3,17%,1012.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,15/09/2017,00Z,18.7,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2017,21Z,25.1,58%,1004.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2017,15Z,23.3,61%,1009.9 Hpa,120º (SE),25.2,8/8,-,-,-,-,40.2,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,15/09/2017,12Z,37.2,30%,1002.5 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/09/2017,09Z,38.9,15%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,15/09/2017,06Z,34.0,45%,1005.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/09/2017,03Z,28.4,74%,1005.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,27.9,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/09/2017,00Z,28.8,68%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,15/09/2017,21Z,24.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2017,18Z,24.6,91%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2017,15Z,27.4,74%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
GHARAKHIL,15/09/2017,12Z,31.2,51%,1015.2 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,15/09/2017,09Z,32.0,54%,1015.7 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2017,06Z,29.6,68%,1016.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2017,03Z,23.0,96%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GHARAKHIL,15/09/2017,00Z,23.4,91%,1014.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,15/09/2017,21Z,18.3,47%,1010.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2017,18Z,20.9,48%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2017,15Z,26.1,28%,1010.5 Hpa,020º (N),3.6,0/8,-,-,-,-,32.5,-,Clear
