Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2018,21Z,33.5,30%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2018,18Z,36.7,20%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2018,15Z,42.5,15%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.0,-,Clear
ABADAN,19/08/2018,12Z,45.2,11%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2018,09Z,43.8,13%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2018,06Z,37.5,21%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2018,03Z,27.4,34%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.4,Clear
ABADAN,19/08/2018,00Z,30.6,31%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2018,21Z,24.2,14%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2018,18Z,29.4,8%,990.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2018,15Z,35.0,5%,992.6 Hpa,020º (N),7.2,0/8,-,-,-,-,36.4,-,Clear
ABADEH,19/08/2018,12Z,35.6,5%,994.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2018,09Z,33.6,6%,995.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2018,06Z,30.6,7%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2018,03Z,18.5,15%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
ABADEH,19/08/2018,00Z,18.9,13%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2018,15Z,35.4,66%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,19/08/2018,12Z,36.6,69%,995.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/08/2018,09Z,35.6,66%,997.1 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2018,06Z,34.4,78%,998.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2018,03Z,31.4,91%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,19/08/2018,21Z,17.8,50%,1009.8 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/08/2018,18Z,18.8,57%,1009.5 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
