Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2005,21Z,13.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2005,18Z,17.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2005,15Z,21.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2005,12Z,24.4,53%,1016.9 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,14/12/2005,09Z,22.8,71%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/12/2005,06Z,13.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/12/2005,03Z,11.0,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,14/12/2005,00Z,12.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2005,21Z,0.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2005,18Z,2.6,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/12/2005,15Z,8.4,33%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/12/2005,12Z,13.0,24%,1015.3 Hpa,030º (NE),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,14/12/2005,09Z,13.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,14/12/2005,06Z,7.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/12/2005,03Z,4.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/12/2005,00Z,-1.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2005,15Z,24.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,14/12/2005,12Z,25.8,601%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2005,09Z,26.2,59%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2005,03Z,21.4,80%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/12/2005,21Z,0.0,47%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/12/2005,18Z,2.8,49%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/12/2005,15Z,5.4,34%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2005,12Z,10.6,32%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2005,09Z,10.4,31%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2005,06Z,4.2,52%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2005,03Z,-1.8,78%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2005,00Z,2.4,39%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/12/2005,21Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2005,18Z,16.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2005,12Z,25.8,23%,1016.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,14/12/2005,09Z,24.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/12/2005,06Z,16.0,51%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/12/2005,03Z,11.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/12/2005,00Z,12.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2005,21Z,0.4,57%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2005,18Z,5.2,43%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2005,15Z,7.0,38%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2005,12Z,10.2,35%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2005,09Z,9.4,35%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2005,06Z,7.0,38%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2005,03Z,4.2,36%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2005,00Z,0.0,59%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/12/2005,21Z,11.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/12/2005,18Z,11.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/12/2005,15Z,11.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/12/2005,12Z,13.2,83%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/12/2005,09Z,12.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/12/2005,06Z,9.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/12/2005,03Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/12/2005,00Z,10.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2005,21Z,3.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/12/2005,18Z,6.8,51%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/12/2005,15Z,10.6,43%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/12/2005,12Z,14.0,33%,1016.5 Hpa,080º (E ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,14/12/2005,09Z,12.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/12/2005,06Z,4.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2005,03Z,3.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2005,00Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,21Z,1.8,76%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,18Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,15Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,12Z,12.4,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
