Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2003,21Z,24.6,68%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,20/04/2003,12Z,30.8,46%,1002.6 Hpa,130º (SE),36.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,20/04/2003,06Z,28.0,48%,1004.9 Hpa,150º (SE),32.4,8/8,-,-,CS,-,-,-,Overcast
ABADAN,20/04/2003,00Z,24.2,46%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,20/04/2003,12Z,20.6,,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,20/04/2003,12Z,,,1008.3 Hpa,:/0º (),-,,-,-,CI,-,-,-,-
AHAR,20/04/2003,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,20/04/2003,12Z,12.4,70%,1003.9 Hpa,120º (SE),18.0,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
AHAR,20/04/2003,06Z,4.0,91%,1009.9 Hpa,calm.,,7/8,5/8 CB,-,CC,3.0(6h),-,-,"Cloudy, distant precipitation"
AHAR,20/04/2003,00Z,3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/04/2003,18Z,28.6,39%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/04/2003,12Z,34.4,54%,1002.8 Hpa,170º (S ),-,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,20/04/2003,06Z,28.8,40%,1005.6 Hpa,120º (SE),14.4,8/8,1/8 SC,AC,CI,0.2(6h),-,-,Overcast
AHWAZ,20/04/2003,00Z,25.4,61%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/04/2003,18Z,13.6,62%,1003.5 Hpa,150º (SE),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2003,12Z,15.2,58%,1003.9 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,20/04/2003,00Z,14.2,34%,1005.4 Hpa,130º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/04/2003,18Z,9.8,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2003,12Z,9.8,84%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2003,06Z,9.4,89%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2003,00Z,9.8,86%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,20/04/2003,21Z,11.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2003,18Z,14.8,45%,1004.7 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARAK,20/04/2003,15Z,14.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/04/2003,12Z,,0%,1003.4 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,20/04/2003,06Z,14.4,55%,1008.6 Hpa,180º (S ),25.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,20/04/2003,03Z,8.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2003,00Z,9.2,85%,1004.0 Hpa,calm.,,5/8,3/8 CB,AC,-,5.0(6h),-,-,Cloudy
ARDEBIL,20/04/2003,18Z,1.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/04/2003,06Z,3.6,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/04/2003,00Z,1.4,93%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2003,21Z,10.4,86%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2003,18Z,10.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2003,15Z,12.2,78%,-,340º (N ),14.4,7/8,1/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,20/04/2003,12Z,12.2,78%,1010.7 Hpa,340º (N ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,20/04/2003,06Z,10.8,89%,1012.7 Hpa,320º (NW),14.4,8/8,-,-,-,0.2(6h),-,-,Overcast
BABULSAR,20/04/2003,03Z,10.4,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2003,00Z,10.2,82%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,20/04/2003,06Z,16.4,40%,1009.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,20/04/2003,06Z,21.4,39%,1010.2 Hpa,180º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
