Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2011,21Z,25.4,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2011,18Z,28.6,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2011,15Z,33.4,25%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,39.6,-,Clear
ABADAN,16/10/2011,12Z,38.8,15%,1010.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2011,09Z,37.4,16%,1012.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2011,06Z,27.8,32%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/10/2011,03Z,19.6,53%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
ABADAN,16/10/2011,00Z,21.4,58%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2011,21Z,11.4,23%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2011,18Z,14.0,23%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2011,15Z,20.6,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ABADEH,16/10/2011,12Z,25.0,10%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2011,09Z,24.6,8%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2011,06Z,16.6,19%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2011,03Z,7.6,30%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.8,Clear
ABADEH,16/10/2011,00Z,9.4,31%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2011,15Z,31.0,69%,1008.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,16/10/2011,12Z,32.6,86%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
