Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2009,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
AHWAZ,20/08/2009,21Z,33.8,69%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2009,18Z,38.4,44%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2009,15Z,42.4,26%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,45.2,-,"Few clouds, haze"
AHWAZ,20/08/2009,12Z,44.6,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2009,09Z,42.8,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2009,03Z,29.4,59%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,20/08/2009,00Z,32.0,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2009,21Z,24.6,86%,1010.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2009,18Z,26.2,73%,1011.3 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/08/2009,15Z,26.8,82%,1011.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.0,-,Clear
ANZALI,20/08/2009,12Z,27.8,16%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2009,09Z,27.4,82%,1013.6 Hpa,360º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/08/2009,06Z,26.4,35%,1014.6 Hpa,340º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/08/2009,03Z,24.2,89%,1013.3 Hpa,260º (W ),10.8,6/8,4/8 CU,AC,CI,-,-,23.6,Cloudy
ANZALI,20/08/2009,00Z,23.6,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2009,21Z,26.4,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2009,18Z,30.2,16%,999.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/08/2009,12Z,36.2,12%,998.5 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,20/08/2009,03Z,21.6,33%,1003.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.0,Cloudy
ARAK,20/08/2009,00Z,23.0,34%,1000.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,20/08/2009,21Z,24.6,86%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2009,18Z,25.6,82%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/08/2009,12Z,29.4,68%,1011.8 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/08/2009,09Z,29.8,66%,1013.1 Hpa,280º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/08/2009,06Z,27.6,67%,1014.0 Hpa,310º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/08/2009,03Z,22.4,92%,1013.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,22.4,Cloudy
BABULSAR,20/08/2009,00Z,24.0,90%,1013.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,20/08/2009,21Z,23.8,23%,1001.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2009,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2009,21Z,30.0,18%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2009,18Z,33.8,13%,997.6 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2009,15Z,36.6,11%,997.5 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,40.0,-,Scattered clouds
ESFAHAN,20/08/2009,12Z,39.6,8%,997.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2009,09Z,37.8,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2009,03Z,21.2,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,20/08/2009,00Z,23.2,,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2009,21Z,21.0,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2009,18Z,24.0,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2009,12Z,35.5,13%,1000.1 Hpa,270º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2009,06Z,30.1,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2009,03Z,18.3,29%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
HAMEDAN,20/08/2009,00Z,19.5,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2009,21Z,32.0,34%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,20/08/2009,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,20/08/2009,03Z,28.8,45%,1003.3 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/08/2009,00Z,28.6,48%,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,20/08/2009,21Z,22.6,22%,999.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2009,18Z,28.2,19%,999.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2009,15Z,33.0,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2009,12Z,37.0,10%,999.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2009,09Z,36.6,11%,1000.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2009,03Z,19.4,26%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2009,21Z,23.9,21%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2009,18Z,30.0,14%,1002.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2009,15Z,36.0,9%,1003.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,40.1,-,Clear
KERMANSHAH,20/08/2009,12Z,39.6,9%,1001.3 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,20/08/2009,09Z,37.6,9%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2009,03Z,17.8,27%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,17.7,Clear
KERMANSHAH,20/08/2009,00Z,22.0,22%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2009,21Z,23.4,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2009,18Z,26.8,35%,1003.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2009,12Z,32.8,27%,1002.9 Hpa,030º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,20/08/2009,09Z,30.8,32%,1005.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/08/2009,06Z,25.6,46%,1008.6 Hpa,070º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,20/08/2009,03Z,18.2,70%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KHOY,20/08/2009,00Z,20.8,58%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2009,21Z,21.2,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2009,18Z,22.8,24%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2009,15Z,27.4,17%,1010.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,32.0,-,Clear
MASHHAD,20/08/2009,12Z,31.4,14%,1009.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2009,09Z,30.4,15%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2009,06Z,26.8,19%,1012.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2009,03Z,20.0,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
MASHHAD,20/08/2009,00Z,21.0,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/08/2009,21Z,32.0,69%,1002.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
