Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/05/2021,15Z,27.0,10%,1006.0 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,-,30.0,-,Cloudy
ARAK,17/05/2021,12Z,28.6,15%,1004.2 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,17/05/2021,09Z,28.0,15%,1006.4 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/05/2021,06Z,22.6,36%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.9(24h),-,-,Few clouds
ARAK,17/05/2021,03Z,13.6,65%,1008.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,12.6,Cloudy
ARAK,17/05/2021,00Z,15.8,55%,1006.9 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,17/05/2021,21Z,21.0,44%,999.7 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,17/05/2021,18Z,21.0,47%,1002.0 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,17/05/2021,15Z,23.8,64%,1004.1 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,CI,-,31.0,-,"Cloudy, squalls"
ARDEBIL,17/05/2021,12Z,30.2,21%,1004.4 Hpa,Vble.,,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,17/05/2021,09Z,30.0,14%,1005.6 Hpa,210º (SW),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/05/2021,06Z,21.8,49%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/05/2021,03Z,9.0,65%,1009.3 Hpa,calm.,,1/8,-,-,CC,-,-,6.8,Few clouds
ARDEBIL,17/05/2021,00Z,7.0,80%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2021,21Z,22.0,79%,1004.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2021,18Z,22.8,68%,1005.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2021,15Z,24.4,61%,1006.6 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
BABULSAR,17/05/2021,12Z,26.0,59%,1007.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2021,09Z,26.2,69%,1009.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2021,06Z,24.2,73%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,17/05/2021,03Z,20.8,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,17/05/2021,00Z,19.4,92%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2021,21Z,18.4,28%,1004.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2021,18Z,19.4,31%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2021,15Z,21.8,22%,1006.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,24.8,-,Scattered clouds
BAFT,17/05/2021,12Z,22.6,21%,1006.4 Hpa,200º (S ),25.2,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/05/2021,09Z,22.0,18%,1006.7 Hpa,150º (SE),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,17/05/2021,06Z,22.6,23%,1005.5 Hpa,150º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,17/05/2021,03Z,13.4,47%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,17/05/2021,00Z,13.6,48%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2021,21Z,25.7,17%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2021,18Z,28.6,14%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2021,15Z,33.2,9%,1002.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,17/05/2021,12Z,36.3,8%,1002.6 Hpa,260º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,17/05/2021,09Z,35.4,9%,1004.4 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/05/2021,06Z,32.4,10%,1005.9 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/05/2021,03Z,25.3,23%,1004.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,23.5,Few clouds
BAM,17/05/2021,00Z,23.7,26%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2021,21Z,33.8,25%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2021,18Z,32.8,28%,1003.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2021,15Z,36.3,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR LENGEH,17/05/2021,12Z,35.2,49%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2021,09Z,32.7,68%,1004.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2021,06Z,32.1,64%,1005.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2021,03Z,28.6,91%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,17/05/2021,00Z,25.7,90%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/05/2021,21Z,28.2,73%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2021,18Z,29.4,86%,1005.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2021,15Z,30.6,73%,1004.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,17/05/2021,12Z,33.6,82%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2021,09Z,33.0,65%,1005.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2021,06Z,33.8,81%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2021,03Z,29.6,36%,1004.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,26.6,Clear
BANDAR-E-DAYYER,17/05/2021,00Z,27.7,38%,1002.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2021,21Z,26.4,63%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2021,18Z,29.1,65%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2021,15Z,33.0,57%,1002.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,38.3,-,Clear
BANDARABBASS,17/05/2021,12Z,35.6,44%,1003.0 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2021,09Z,36.2,32%,1004.6 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2021,06Z,38.2,27%,1005.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2021,03Z,27.6,72%,1005.0 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,24.8,"Few clouds, haze"
BANDARABBASS,17/05/2021,00Z,25.9,77%,1003.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2021,21Z,16.1,20%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2021,18Z,21.1,13%,1006.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2021,15Z,26.8,7%,1004.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.5,-,Clear
BIRJAND,17/05/2021,12Z,29.9,6%,1004.9 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/05/2021,09Z,28.5,7%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2021,06Z,25.8,8%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2021,03Z,19.4,13%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,17/05/2021,00Z,15.5,17%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2021,21Z,14.7,42%,1007.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2021,18Z,22.4,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2021,15Z,26.6,21%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,17/05/2021,12Z,30.0,14%,1008.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2021,09Z,28.2,14%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2021,06Z,23.8,19%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2021,03Z,14.4,47%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,17/05/2021,00Z,10.9,51%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2021,21Z,27.2,72%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2021,18Z,29.6,67%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2021,15Z,33.2,56%,1003.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),17/05/2021,12Z,35.0,56%,1003.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2021,09Z,38.4,19%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2021,06Z,35.0,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2021,03Z,24.6,81%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),17/05/2021,00Z,29.8,62%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2021,21Z,29.5,88%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2021,18Z,30.3,86%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2021,15Z,31.6,673%,1003.4 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,35.3,-,"Few clouds, haze"
CHAHBAHAR,17/05/2021,12Z,34.8,562%,1002.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2021,09Z,33.7,,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2021,06Z,32.6,,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2021,03Z,30.2,1108%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, haze"
CHAHBAHAR,17/05/2021,00Z,28.5,78%,1004.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/05/2021,21Z,20.6,32%,1005.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2021,18Z,23.6,28%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2021,15Z,27.2,21%,1006.1 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
ESFAHAN,17/05/2021,12Z,30.1,17%,1005.7 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2021,09Z,29.5,21%,1007.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2021,06Z,25.0,28%,1009.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2021,03Z,15.9,51%,1011.2 Hpa,330º (NW),3.6,2/8,2/8 CU,-,-,-,-,12.6,Few clouds
ESFAHAN,17/05/2021,00Z,13.4,73%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2021,21Z,20.8,23%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2021,18Z,23.6,21%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2021,15Z,31.4,14%,1001.1 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
FASA,17/05/2021,12Z,34.6,8%,1000.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/05/2021,09Z,33.0,9%,1002.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/05/2021,06Z,29.8,18%,1003.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2021,03Z,17.8,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FASA,17/05/2021,00Z,16.4,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2021,21Z,20.5,14%,1005.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2021,18Z,23.8,11%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2021,15Z,28.1,10%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,17/05/2021,12Z,29.9,9%,1006.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/05/2021,09Z,28.9,10%,1007.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/05/2021,06Z,27.5,10%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2021,03Z,20.7,20%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.3,Clear
FERDOUS,17/05/2021,00Z,17.4,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,21Z,27.1,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,18Z,29.3,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,15Z,33.6,13%,1004.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,12Z,39.0,8%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,09Z,38.6,8%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,06Z,34.9,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2021,03Z,23.0,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
GACH SARAN DU GUNBADAN,17/05/2021,00Z,22.0,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2021,21Z,20.2,90%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2021,18Z,22.0,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2021,15Z,26.4,63%,1006.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,17/05/2021,12Z,28.4,53%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2021,09Z,30.0,47%,1008.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2021,06Z,25.0,71%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2021,03Z,18.8,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,17/05/2021,00Z,17.8,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2021,21Z,18.9,35%,1004.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2021,18Z,21.5,35%,1005.0 Hpa,060º (NE),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,17/05/2021,15Z,26.2,28%,1003.7 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,-,-,31.3,-,Cloudy
GHAZVIN,17/05/2021,12Z,28.4,22%,1005.2 Hpa,120º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2021,09Z,29.6,20%,1006.3 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2021,06Z,23.8,32%,1008.8 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2021,03Z,18.5,37%,1007.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
GHAZVIN,17/05/2021,00Z,14.3,44%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2021,21Z,13.7,43%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2021,18Z,17.5,30%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
